date,ticker,direction,entry_price,stop_price,exit_price,exit_type,atr_multiplier,shares,gross_pnl,costs,net_pnl,capital_after
2014-05-20,VOLVO_5_MIN,long,98.45,96.84642857142858,97.75,eod,1.0,310.41684944180884,-217.29179460926707,36.54227151628973,-253.8340661255568,49523.72500507876
2014-05-20,SKF_5_min,short,171.4,173.87857142857143,170.3,eod,1.0,199.8075360435455,219.78828964789892,40.9645410396477,178.8237486082512,49702.54875368701
2014-05-21,ASSA_5_min,long,111.666555,109.1570337142857,113.43322,eod,1.0,198.05589630430205,349.89842004444046,26.74940261731303,323.14901742712743,50025.69777111414
2014-05-21,ATLAS_5_min,short,45.85000007,46.588882901781396,46.04999992,eod,1.0,677.0450688440764,-135.40891221205328,37.3322650920001,-172.7411773040534,49852.956593810086
2014-05-21,GETINGE_5_min,short,187.28376,190.10005700000002,187.678042,eod,1.0,177.01597734120276,-69.79421357804482,39.824537907989125,-109.61875148603394,49743.33784232405
2014-05-21,SKF_5_min,short,169.6,172.0955856386109,168.7,eod,1.0,199.32530894837154,179.39277805353552,40.45905121034045,138.93372684319507,49882.27156916724
2014-05-21,HANDELSBANKEN_5_min,short,106.96656,108.23322564285715,107.199893,eod,1.0,393.8077254282395,-91.88833799734812,50.60424223137837,-142.4925802287265,49739.77898893852
2014-05-21,SANDVIK_min,short,94.35,95.93236005137115,94.7,eod,1.0,314.3391982490823,-110.01871938718149,35.655495257393405,-145.6742146445749,49594.10477429394
2014-05-21,VOLVO_5_MIN,short,95.5,97.0958224543081,97.0958224543081,stop,1.0,310.774576710642,-495.9410477429395,35.91233111968534,-531.8533788626248,49062.25139543132
2014-05-22,ABB_5_min,long,156.2,153.75401098901096,156.0,eod,1.0,200.58246858432628,-40.116493716862976,37.57310801521599,-77.68960173207897,48984.56179369924
2014-05-22,HEXAGON_5_min,long,29.499971,28.808135,29.299971,eod,1.0,708.0371908038804,-141.6074381607756,24.97952745186666,-166.58696561264225,48817.9748280866
2014-05-22,SEB_5_MIN,long,88.85,87.64507243460764,87.64507243460764,stop,1.0,405.15277623506194,-488.17974828086597,42.90448115321377,-531.0842294340797,48286.89059865252
2014-05-22,SKF_5_min,long,169.3,166.74285714285713,168.8,eod,1.0,188.83141574891891,-94.41570787445946,38.30634099882569,-132.72204887328513,48154.168549779235
2014-05-22,VOLVO_5_MIN,long,98.5,96.81071428571428,98.45,eod,1.0,285.0563888781853,-14.252819443908455,33.68511347373516,-47.937932917643614,48106.23061686159
2014-05-22,BOLIDEN_5_min,long,82.551634,80.84125784084279,82.243277,eod,1.0,281.261115335972,-86.72883374165457,27.810240281731346,-114.53907402338592,47991.691542838205
2014-05-23,HANDELSBANKEN_5_min,long,106.333227,105.11418035714286,106.433227,eod,1.0,393.6821599406387,39.36821599406723,50.257414304178326,-10.889198310111098,47980.80234452809
2014-05-23,SANDVIK_min,short,95.5,97.05388864009552,96.35,eod,1.0,308.7788989922635,-262.46206414342225,35.54353906299945,-298.0056032064217,47682.79674132167
2014-05-26,GETINGE_5_min,short,172.4982,175.15999298703719,168.555384,eod,1.0,179.13788552879484,706.3077212690996,36.65737073386633,669.6503505352333,48352.4470918569
2014-05-26,SKF_5_min,short,170.0,172.36428571428573,169.9,eod,1.0,204.51186081147816,20.451186081146652,41.708148893892854,-21.256962812746202,48331.19012904415
2014-05-27,GETINGE_5_min,short,168.062532,171.81788353394953,171.81788353394953,stop,1.0,128.6995097319531,-483.31190129044154,26.245465708027076,-509.55736699846864,47821.63276204569
2014-05-27,HANDELSBANKEN_5_min,long,107.06656,105.8879895,107.166559,eod,1.0,405.75962797343055,40.57555703771957,52.1562903990166,-11.580733361297028,47810.05202868439
2014-05-30,ALFA_LAVAL_5_MIN,long,174.4,171.8685255043464,175.1,eod,1.0,188.86246774664866,132.20372742265192,39.604459486472216,92.5992679361797,47902.65129662057
2014-05-30,ASSA_5_min,long,113.73322,111.81893621428571,112.899887,eod,1.0,250.23798275941797,-208.53156888685308,34.0273269133076,-242.55889580016068,47660.09240082041
2014-05-30,BOLIDEN_5_min,short,82.948093,84.11106362635674,82.067073,eod,1.0,409.8133806708957,361.0537846386752,40.57525382425742,320.4785308144178,47980.57093163483
2014-05-30,ERICSSON_5_MIN,long,82.4,81.51374793997745,83.75,eod,1.0,541.3874121817404,730.8730064453464,53.970911120397695,676.9020953249487,48657.47302695978
2014-05-30,HUSQVARNA_5_min,long,51.9,51.01071428571428,52.25,eod,1.0,547.1523071304682,191.50330749566464,34.191547672582956,157.31175982308167,48814.78478678286
2014-05-30,INVESTOR_5_MIN,long,65.325,64.43928571428572,65.8,eod,1.0,551.1346669475482,261.7889668000823,43.360519922098355,218.42844687798393,49033.21323366084
2014-05-30,KINNEVIK_5_min,long,120.54848255,116.84265226411964,118.7124919,eod,1.0,132.31370422030102,-242.92672381533814,18.994503482902978,-261.9212272982411,48771.2920063626
2014-05-30,SANDVIK_min,short,94.85,96.30127631578947,95.3,eod,1.0,336.05793380450643,-151.22607021202884,38.34084966775613,-189.56691987978496,48581.72508648282
2014-05-30,SKF_5_min,short,168.5,170.68571428571428,170.68571428571428,stop,1.0,222.26933046103275,-485.81725086482817,45.23434896973972,-531.0515998345679,48050.67348664825
2014-05-30,SWEDBANK_5_MIN,long,176.3,174.05714285714288,178.0,eod,1.0,214.2386715965218,364.20574171408464,45.54285680798861,318.662884906096,48369.336371554346
2014-05-30,HEXAGON_5_min,long,29.957113,29.299343379608164,30.157113,eod,1.0,735.3537602229267,147.07075204458482,26.523133279194493,120.54761876539033,48489.88399031974
2014-06-02,ATLAS_5_min,short,46.0000001,46.51964296214286,45.39999999,eod,1.0,933.1386520034401,559.883293847319,51.17332372625814,508.70997012106085,48998.5939604408
2014-06-02,BOLIDEN_5_min,long,82.948093,81.7045642456958,81.7045642456958,stop,1.0,394.0286365783118,-489.985939604408,38.92671722611056,-528.9126568305186,48469.681303610276
2014-06-02,VOLVO_5_MIN,short,96.6,98.06277145811788,96.1,eod,1.0,331.3551206828654,165.6775603414327,38.31127905335289,127.3662812880798,48597.047584898355
2014-06-02,ASSA_5_min,long,112.966554,110.9856465313081,112.299888,eod,1.0,245.3271965145838,-163.5513007915931,33.15839081080505,-196.70969160239815,48400.33789329596
2014-06-02,SEB_5_MIN,long,91.2,89.9915320683707,91.5,eod,1.0,400.50990701955044,120.152972105864,43.90389600748312,76.24907609838087,48476.58696939434
2014-06-02,ALFA_LAVAL_5_MIN,short,175.6,178.0971558589306,176.2,eod,1.0,194.1271979321081,-116.47631875926375,40.97636893950937,-157.4526876987731,48319.134281695566
2014-06-03,BOLIDEN_5_min,long,81.93492,80.62912150000001,82.067073,eod,1.0,370.0351492339421,48.90125507670878,36.411901172651355,12.489353904057424,48331.62363559962
2014-06-03,HUSQVARNA_5_min,short,53.15,54.06699449516648,53.2,eod,1.0,527.0655809861191,-26.353279049308203,33.632054722724256,-59.98533377203246,48271.63830182759
2014-06-03,SEB_5_MIN,long,91.55,90.377931303669,91.55,eod,1.0,411.84990651943434,0.0,45.24583073022505,-45.24583073022505,48226.392471097366
2014-06-04,VOLVO_5_MIN,long,96.45,94.93335558522475,96.45,eod,1.0,317.9808793760254,0.0,36.803106978981184,-36.803106978981184,48189.58936411839
2014-06-04,HEXAGON_5_min,long,29.785685,29.262751928322597,30.942826,eod,1.0,921.5249899866047,1066.3343484380891,33.577704294705846,1032.7566441433833,49222.34600826177
2014-06-04,HANDELSBANKEN_5_min,short,106.599893,107.7403682142857,106.76656,eod,1.0,431.59505258595715,-71.9326526293454,55.252743301568486,-127.18539593091388,49095.16061233085
2014-06-05,HUSQVARNA_5_min,short,53.0,53.93214285714285,52.25,eod,1.0,526.6913782165803,395.0185336624353,33.26056053437705,361.7579731280582,49456.91858545891
2014-06-05,KINNEVIK_5_min,short,111.95067127,114.93117615574435,114.93117615574435,stop,1.0,165.93470060059144,-494.5691858545891,22.58854285457997,-517.1577287091691,48939.76085674974
2014-06-09,ASSA_5_min,short,113.43322,115.19036121428572,113.366553,eod,1.0,278.51922462955883,18.568041148381468,37.90085815327197,-19.3328170048905,48920.428039744846
2014-06-09,ATLAS_5_min,long,45.17500009,44.611564633805166,45.24999996,eod,1.0,868.2525656111454,65.11882954800167,47.10704297328026,18.011786574721413,48938.43982631957
2014-06-09,ERICSSON_5_MIN,short,82.3,83.24827167980594,82.7,eod,1.0,516.0803688277873,-206.43214753111786,51.09195651395094,-257.5241040450688,48680.9157222745
2014-06-09,HM_5_min,short,285.6,288.71706293706296,285.5,eod,1.0,156.1755944785132,15.617559447854871,53.51512920400733,-37.89756975615246,48643.01815251834
2014-06-09,INVESTOR_5_MIN,long,65.775,64.92467680608365,65.575,eod,1.0,572.0532910372831,-114.41065820745824,45.08351986664828,-159.49417807410651,48483.52397444424
2014-06-09,NORDEA_5_min,short,100.3,101.33825056915197,99.75,eod,1.0,466.9732472580775,256.8352859919413,56.050798868387034,200.78448712355427,48684.308461567794
2014-06-09,SANDVIK_min,long,93.85,92.64285714285714,92.8,eod,1.0,403.3019635869527,-423.4670617662992,45.16578690210283,-468.632848668402,48215.675612899395
2014-06-09,SWEDBANK_5_MIN,short,179.6,181.7262037184173,181.7262037184173,stop,1.0,226.76884249261755,-482.15675612899395,49.16251498768633,-531.3192711166803,47684.35634178272
2014-06-09,VOLVO_5_MIN,long,94.0,92.37413517828632,93.9,eod,1.0,293.2861065997047,-29.328610659968803,33.0650756580507,-62.393686318019505,47621.9626554647
2014-06-09,KINNEVIK_5_min,short,115.53309271,118.98727358461431,116.42869786,eod,1.0,137.86759982793933,-123.4749324240408,19.188009190606216,-142.66294161464702,47479.29971385005
2014-06-09,SEB_5_MIN,long,93.5,92.29807177289769,93.05,eod,1.0,395.0260809525723,-177.76173642865865,44.21526924102141,-221.97700566968007,47257.32270818037
2014-06-09,BOLIDEN_5_min,long,83.168349,81.92797009155639,82.992144,eod,1.0,380.99102126363283,-67.1325229017623,37.98339355304322,-105.11591645480553,47152.20679172556
2014-06-09,ALFA_LAVAL_5_MIN,short,173.1,175.58427911580338,173.6,eod,1.0,189.80237160862276,-94.90118580431138,39.4826893420257,-134.3838751463371,47017.82291657923
2014-06-10,ABB_5_min,short,157.6,159.19898541534556,159.19898541534556,stop,1.0,294.04785350351625,-470.1782291657923,55.89243699208446,-526.0706661578768,46491.752250421356
2014-06-10,HM_5_min,long,287.0,284.38480306727087,291.6,eod,1.0,177.77533947282544,817.7665615750011,61.71648685138607,756.050074723615,47247.80232514497
2014-06-10,NORDEA_5_min,long,99.8,98.67029660409801,99.3,eod,1.0,418.2319226138212,-209.1159613069106,49.96198547544708,-259.0779467823577,46988.72437836261
2014-06-10,SANDVIK_min,long,91.5,90.31884681583477,92.75,eod,1.0,397.8207484710942,497.27593558886775,43.97908374347946,453.2968518453883,47442.021230207996
2014-06-10,SWEDBANK_5_MIN,long,181.5,179.17142857142858,180.4,eod,1.0,203.7387414794214,-224.1126156273624,44.239830324841556,-268.35244595220394,47173.668784255795
2014-06-10,SEB_5_MIN,long,93.1,91.89999999999999,92.05,eod,1.0,393.113906535464,-412.76960186223613,43.67102387702469,-456.44062573926084,46717.22815851653
2014-06-11,HUSQVARNA_5_min,short,51.95,52.78571428571429,51.85,eod,1.0,559.0095677087427,55.90095677087506,34.81511587690049,21.08584089397457,46738.31399941051
2014-06-11,SANDVIK_min,short,91.8,93.11570729433697,91.85,eod,1.0,355.2333729590167,-17.761668647949826,39.14316536635405,-56.90483401430387,46681.4091653962
2014-06-11,SKF_5_min,short,171.7,173.87603673231945,169.8,eod,1.0,214.52491344499504,407.5973355454857,43.95615476487947,363.6411807806062,47045.05034617681
2014-06-11,VOLVO_5_MIN,short,93.15,94.51209232889298,94.51209232889298,stop,1.0,345.3881161228791,-470.4505034617681,38.88975392229249,-509.3402573840606,46535.71008879275
2014-06-11,HM_5_min,short,295.4,298.2847377326565,291.5,eod,1.0,161.31695287924438,629.1361162290494,56.80615178689712,572.3299644421523,47108.0400532349
2014-06-13,ERICSSON_5_MIN,short,82.2,83.17142857142858,81.65,eod,1.0,484.93570643035747,266.71463853669525,47.674029299168446,219.0406092375268,47327.08066247243
2014-06-16,SWEDBANK_5_MIN,long,179.1,176.87857142857143,179.3,eod,1.0,213.04795153524668,42.60959030705297,45.81383149813944,-3.2042411910864743,47323.87642128134
2014-06-17,HANDELSBANKEN_5_min,long,104.533229,103.21656350000002,104.999895,eod,1.0,359.4221647129197,167.73010391791556,45.18650940428437,122.54359451363118,47446.420015794974
2014-06-17,SWEDBANK_5_MIN,short,179.7,182.15577625933574,178.9,eod,1.0,193.20335000155313,154.56268000123922,41.56963278633417,112.99304721490505,47559.41306300988
2014-06-18,BOLIDEN_5_min,long,82.331379,81.29340296581663,84.005318,eod,1.0,458.1937491497789,766.9883862580338,45.72866089177247,721.2597253662613,48280.67278837614
2014-06-18,VOLVO_5_MIN,short,93.55,94.75877610916298,92.25,eod,1.0,399.41782785406053,519.2431762102775,44.52709944917066,474.7160767611068,48755.38886513725
2014-06-18,HM_5_min,short,291.7,295.01719947288785,290.5,eod,1.0,146.97756123388058,176.37307348065502,51.342201690219156,125.03087179043587,48880.41973692768
2014-06-19,ALFA_LAVAL_5_MIN,short,169.7,171.63571428571427,168.8,eod,1.0,252.51877354870422,227.26689619382805,51.286562907741825,175.98033328608622,49056.400070213764
2014-06-19,ERICSSON_5_MIN,long,81.45,80.33571428571429,82.1,eod,1.0,440.2497442198673,286.16233374291,43.201707400295575,242.96062634261443,49299.36069655638
2014-06-19,HM_5_min,short,289.6,293.07617075815836,288.8,eod,1.0,141.82088316822237,113.45670653457951,49.21751929469989,64.23918723987961,49363.59988379626
2014-06-19,BOLIDEN_5_min,long,85.106594,83.84407219912693,85.062543,eod,1.0,390.9920593027365,-17.223591204343307,39.92086878323969,-57.144459987583,49306.45542380868
2014-06-23,ABB_5_min,long,156.3,154.68468081214561,154.68468081214561,stop,1.0,305.2428015128185,-493.0645542380867,56.955501119201394,-550.0200553572881,48756.43536845139
2014-06-23,ALFA_LAVAL_5_MIN,long,168.3,166.391723288602,170.8,eod,1.0,255.4998186438719,638.7495466096798,51.98399310128217,586.7655535083976,49343.20092195979
2014-06-23,BOLIDEN_5_min,long,85.855462,84.52380832222354,86.956737,eod,1.0,370.5407925906913,408.06731136031397,38.42038151208016,369.6469298482338,49712.84785180802
2014-06-23,HM_5_min,long,290.0,286.5357142857143,293.8,eod,1.0,143.5010041083115,545.3038156115853,50.26553171905934,495.0382838925259,50207.88613570055
2014-06-23,SEB_5_MIN,short,90.1,91.35,90.65,eod,1.0,401.6630890856044,-220.914698997087,43.560362011333794,-264.47506100842077,49943.41107469213
2014-06-23,SWEDBANK_5_MIN,short,179.6,182.1357142857143,179.5,eod,1.0,196.9599309987843,19.69599309987731,42.43698673299806,-22.74099363312075,49920.670081059005
2014-06-23,GETINGE_5_min,short,170.13251,172.915806703936,172.915806703936,stop,1.0,179.3580612892029,-499.20670081059,36.917088607525464,-536.1237894181155,49384.54629164089
2014-06-23,SKF_5_min,short,173.7,176.47142857142853,173.7,eod,1.0,178.19166187705653,0.0,37.14227000165366,-37.14227000165366,49347.40402163923
2014-06-23,ERICSSON_5_MIN,short,82.85,83.99930639324488,83.45,eod,1.0,429.36682778135986,-257.6200966688196,42.84222207602408,-300.4623187448437,49046.941702894386
2014-06-23,INVESTOR_5_MIN,short,63.25,64.18030431107354,63.625,eod,1.0,527.2139569717331,-197.7052338643999,40.13416247447318,-237.8393963388731,48809.10230655551
2014-06-23,NORDEA_5_min,long,96.35,95.15824047247604,96.9,eod,1.0,409.5549578526392,225.2552268189562,47.487897363013516,177.76732945594267,48986.869636011455
2014-06-24,ATLAS_5_min,long,45.17500009,44.63214293357142,45.32499983,eod,1.0,902.3896812615162,135.35821756791526,48.99975964918562,86.35845791872964,49073.228093930185
2014-06-25,GETINGE_5_min,short,174.765319,177.7559481562287,173.779615,eod,1.0,164.0899808380574,161.74415047199625,34.31563892475719,127.42851154723905,49200.65660547742
2014-06-30,KINNEVIK_5_min,long,126.23557667,123.50612391308418,127.84766644,eod,1.0,180.25831911108932,290.5925921963821,27.48037099038172,263.11222120600036,49463.76882668342
2014-07-01,ALFA_LAVAL_5_MIN,short,171.8,174.09285714285716,172.1,eod,1.0,215.72983288896182,-64.71894986668487,44.513693718308375,-109.23264358499324,49354.53618309843
2014-07-01,ATLAS_5_min,short,44.45,45.001785685,44.27499992,eod,1.0,894.4511886548588,156.52902957069875,47.61610898510775,108.912920585591,49463.449103684026
2014-07-01,BOLIDEN_5_min,long,86.560278,85.19400076545395,88.058013,eod,1.0,362.0308371757254,542.2262559173872,37.93032364615466,504.2959322712326,49967.74503595526
2014-07-01,KINNEVIK_5_min,short,128.34024936,131.20618670714285,127.6685459,eod,1.0,174.350444491642,117.11179681757446,26.78114834841046,90.330648469164,50058.075684424424
2014-07-01,NORDEA_5_min,long,95.0,93.77499999999999,96.05,eod,1.0,408.63735252591084,429.0692201522052,46.842099720045155,382.22712043216006,50440.30280485658
2014-07-01,SKF_5_min,short,170.1,172.63571428571427,170.1,eod,1.0,198.91950401915335,0.0,40.60344916038958,-40.60344916038958,50399.69935569619
2014-07-01,VOLVO_5_MIN,short,91.5,92.78858157135055,92.35,eod,1.0,391.1254085596834,-332.4565972757287,43.145043818218674,-375.60164109394736,50024.09771460224
2014-07-01,ABB_5_min,short,153.8,155.4988953866147,154.1,eod,1.0,294.4507243279013,-88.33521729836536,54.39682681233648,-142.73204411070185,49881.36567049154
2014-07-02,ERICSSON_5_MIN,short,81.25,82.31720040414689,81.05,eod,1.0,467.4039241052043,93.48078482104218,45.51579412936479,47.964990691677386,49929.330661183216
2014-07-02,HEXAGON_5_min,long,31.257112,30.793336857142858,30.793336857142858,stop,1.0,1076.5848801983589,-499.2933066118322,40.08154502947292,-539.3748516413051,49389.95580954191
2014-07-02,HUSQVARNA_5_min,long,52.1,51.12714285714286,52.05,eod,1.0,507.67942829191327,-25.383971414597827,31.724887473961658,-57.10885888855948,49332.84695065335
2014-07-02,SWEDBANK_5_MIN,long,177.2,174.64285714285714,177.2,eod,1.0,192.92174785171756,0.0,41.02288046318922,-41.02288046318922,49291.82407019016
2014-07-02,VOLVO_5_MIN,long,92.65,91.29854132901134,94.0,eod,1.0,364.7305324855447,492.38621885548326,40.846172333056145,451.54004652242713,49743.36411671259
2014-07-02,ASSA_5_min,long,116.799883,115.13608047060409,116.76655,eod,1.0,298.97396618800275,-9.965699214944381,41.898169705436636,-51.863868920381016,49691.50024779221
2014-07-03,BOLIDEN_5_min,long,89.247391,87.77797442857143,93.47629,eod,1.0,338.17163365377127,1430.0936833868038,37.075179426600336,1393.0185039602036,51084.51875175241
2014-07-03,HM_5_min,short,292.4,295.74171428571424,295.74171428571424,stop,1.0,152.86919941102494,-510.8451875175241,53.94525180185094,-564.7904393193751,50519.728312433035
