date,bar1_open,bar1_high,bar1_low,bar1_close,bar1_volume,last_available_bar_time,exit_time,is_full_day,avg_volume_14d,relative_volume,atr_14d
2009-04-08,30.45058261,30.45058261,30.22668091,30.45058261,10992.62169099,17:25,17:15,True,24445.20126540857,0.44968423747630254,1.1994715092857136
2009-04-14,33.24934933,33.36129976,33.02544763,33.02544763,42394.54908103,17:25,17:15,True,21505.334283937143,1.9713503878289176,1.231457407857142
2009-04-15,33.47325102,33.47325102,33.02544763,33.02544763,40262.46968297,17:25,17:15,True,23666.53332478,1.7012406984344113,1.3514045992857135
2009-04-16,33.47325102,33.6971519,33.47325102,33.6971519,14329.47198178,17:25,17:15,True,25151.374334137854,0.5697291842351003,1.359401059285714
2009-04-17,34.03300404,34.03300404,34.03300404,34.03300404,26771.46956493,17:25,17:15,True,21996.63046617,1.2170713876429176,1.2794363428571425
2009-04-20,34.48080662,34.48080662,34.36885618,34.36885618,19192.36540336,17:25,17:15,True,23222.437041159286,0.8264578506271149,1.2554469049999997
2009-04-21,32.57764505,32.68959631,32.46569461,32.46569461,12263.10735969,17:25,17:15,True,23164.19775558,0.5293991826993427,1.3753939807142854
2009-04-22,33.9210536,33.9210536,33.02544763,33.02544763,29411.01306629,17:25,17:15,True,20163.13606209643,1.4586527103577973,1.4553586971428571
2009-04-23,35.04056045,35.04056045,34.48080662,34.48080662,19782.58144677,17:25,17:15,True,20455.027884449286,0.9671256161820975,1.519330552857143
2009-04-24,35.04056045,35.15251089,34.92860919,35.15251089,18837.01883702,17:25,17:15,True,21112.610265657142,0.8922164810507237,1.5992953271428572
2009-04-27,35.26446133,35.26446133,34.81665875,34.81665875,44383.02952419,17:25,17:15,True,22009.32141496857,2.016556016761382,1.6152883057142857
2009-04-28,34.92860919,34.92860919,34.81665875,34.81665875,16932.50727426,17:25,17:15,True,23092.919823975713,0.733233709869819,1.5912989257142856
2009-04-29,34.92860919,35.15251089,34.92860919,34.92860919,13364.43832729,17:25,17:15,True,23219.829311955,0.5755614370691847,1.5912989257142858
2009-05-04,36.27201775,36.27201775,36.16006648,36.16006648,29329.47806648,17:25,17:15,True,22106.937411544288,1.326709237036338,1.5833024650000003
2009-05-05,36.27201775,36.71982032,36.27201775,36.60786988,48462.21339535,17:25,17:15,True,24160.43723621786,2.0058500151107537,1.567309545714286
2009-05-06,36.16006648,36.16006648,36.04811605,36.04811605,33827.28939935,17:25,17:15,True,26836.836643672144,1.2604797595370143,1.5193306685714287
2009-05-07,37.61542547,37.72737591,37.61542547,37.72737591,27900.79015933,17:25,17:15,True,26224.88952355214,1.0639049645670675,1.4473623528571429
2009-05-08,36.83177076,37.3915246,36.83177076,37.3915246,24417.90703306,17:25,17:15,True,25341.912414720715,0.9635384509843079,1.5353236464285713
2009-05-11,37.61542547,37.61542547,37.3915246,37.50347504,21846.51218827,17:25,17:15,True,26062.51491838357,0.8382349998334293,1.551316566428571
2009-05-12,36.27201775,36.27201775,36.04811605,36.27201775,29553.39508088,17:25,17:15,True,25710.732248622142,1.1494575415083244,1.6072919028571424
2009-05-13,36.27201775,36.27201775,36.16006648,36.27201775,41273.7470687,17:25,17:15,True,26450.80579701643,1.5603965862301086,1.5273271857142856
2009-05-14,35.15251089,35.26446133,35.15251089,35.15251089,6093.22006053,17:25,17:15,True,28522.99434766,0.213624838481584,1.5193307264285707
2009-05-15,36.49591862,36.60786988,36.49591862,36.60786988,20197.5580876,17:25,17:15,True,26857.43770439143,0.7520284812686178,1.4793482507142848
2009-05-18,36.83177076,36.83177076,36.71982032,36.71982032,13835.39422172,17:25,17:15,True,26887.078893022142,0.5145740925136582,1.4153763957142849
2009-05-19,38.06322805,38.17517931,37.95127761,38.17517931,30146.04500489,17:25,17:15,True,26529.819991929286,1.1363079362792818,1.4313693742857134
2009-05-22,37.3915246,37.50347504,36.83177076,37.50347504,81295.26257312,17:25,17:15,True,25512.892526265,3.1864384835795545,1.4553587542857136
2009-05-25,38.28712975,38.28712975,37.72737591,37.83932717,23025.72733479,17:25,17:15,True,30110.232190469284,0.7647143731451621,1.4953411128571423
2009-05-26,37.83932717,38.28712975,37.83932717,38.28712975,21435.18636832,17:25,17:15,True,30800.32426243357,0.6959402825009863,1.5113340328571425
2009-05-27,38.62298189,38.84688277,38.62298189,38.73493233,18935.59100097,17:25,17:15,True,30236.446283993573,0.6262505462156124,1.5433199307142853
2009-05-28,37.27957334,37.50347504,37.27957334,37.50347504,12169.40295692,17:25,17:15,True,28127.401827252143,0.43265293508657027,1.5673093700000003
2009-05-29,39.07078447,39.4066366,39.07078447,39.4066366,67016.90208377,17:25,17:15,True,26580.40993850714,2.521289259225546,1.5513164507142858
2009-06-01,38.73493233,38.9588332,38.73493233,38.9588332,12909.3026567,17:25,17:15,True,29374.41793311,0.43947433055853014,1.527327012857143
2009-06-02,40.19029132,40.19029132,39.96638962,39.96638962,31754.84007579,17:25,17:15,True,28552.374763369997,1.1121610842867076,1.6152882485714295
2009-06-03,39.96638962,40.07834006,39.96638962,40.07834006,22446.46375404,17:25,17:15,True,29260.11246962143,0.7671352520378886,1.5992952707142867
2009-06-04,38.39908019,38.51103063,38.28712975,38.28712975,19528.24092497,17:25,17:15,True,28752.474517704282,0.6791847050571429,1.663267067857144
2009-06-05,39.1827349,39.1827349,39.1827349,39.1827349,3681.24439447,17:25,17:15,True,27199.224078866428,0.13534372832827596,1.599295212142859
2009-06-08,38.28712975,38.28712975,38.06322805,38.28712975,28394.86791939,17:25,17:15,True,27026.940102719283,1.0506134919998984,1.5593129128571448
2009-06-09,37.05567246,37.1676229,37.05567246,37.05567246,24478.75404785,17:25,17:15,True,27612.46223356143,0.8865110920132803,1.6072917900000019
2009-06-10,36.71982032,36.83177076,36.71982032,36.71982032,35074.65320244,17:25,17:15,True,28372.70222114214,1.2362112332149968,1.5673093735714307
2009-06-11,36.9437212,36.9437212,36.83177076,36.83177076,11958.87228577,17:25,17:15,True,28724.745663824284,0.4163264812064431,1.5753058328571445
2009-06-12,36.60786988,36.60786988,36.38396818,36.38396818,28262.22142715,17:25,17:15,True,23772.146357585,1.188879666228891,1.4793481378571443
2009-06-15,35.93616561,36.16006648,35.82421517,36.16006648,55670.15076673,17:25,17:15,True,24146.18164989643,2.305546755752531,1.4873445978571438
2009-06-16,35.60031347,35.60031347,35.60031347,35.60031347,7525.55878856,17:25,17:15,True,26591.536249782857,0.2830057924397449,1.4393657207142863
2009-06-17,35.93616561,35.93616561,35.82421517,35.82421517,10342.77557309,17:25,17:15,True,25776.533948896427,0.40124772374731194,1.4553586392857143
2009-06-18,35.93616561,36.04811605,35.82421517,35.82421517,18145.79674907,17:25,17:15,True,25646.060564337145,0.7075471378361771,1.4233726821428567
2009-06-22,36.49591862,36.60786988,36.27201775,36.27201775,41906.55602245,17:25,17:15,True,22155.26732614429,1.8914940364090407,1.3673973449999994
2009-06-23,34.48080662,34.48080662,34.03300404,34.14495448,82099.66010858,17:25,17:15,True,24226.499709412143,3.3888370624454587,1.3434079642857135
2009-06-24,34.92860919,35.04056045,34.70470832,34.81665875,21119.99883174,17:25,17:15,True,27822.558283182858,0.7590962202963855,1.3274150435714276
2009-06-25,36.16006648,36.16006648,35.93616561,36.04811605,11305.37534698,17:25,17:15,True,27727.81078873286,0.40772693643646457,1.2874326849999989
2009-06-26,35.60031347,35.60031347,35.48836303,35.48836303,25028.8110615,17:25,17:15,True,27140.46324744786,0.9221954258224967,1.3034256635714268
2009-06-29,35.48836303,35.48836303,35.37641177,35.37641177,12886.18079108,17:25,17:15,True,28665.289437950003,0.44953953173833905,1.2634432471428556
2009-06-30,36.60786988,36.60786988,36.49591862,36.49591862,30076.67940803,17:25,17:15,True,27557.526071642144,1.091414350106709,1.2234608885714269
2009-07-01,35.60031347,35.71226391,35.60031347,35.71226391,17162.50899015,17:25,17:15,True,27957.377883083573,0.6138812109605842,1.2474503264285697
2009-07-02,36.04811605,36.04811605,36.04811605,36.04811605,8300.74975692,17:25,17:15,True,26677.939010777143,0.31114659020574,1.2074679685714267
2009-07-03,36.04811605,36.16006648,35.93616561,36.04811605,19261.73100022,17:25,17:15,True,26416.644544430714,0.7291513109404674,1.2314574064285695
2009-07-06,35.82421517,35.82421517,35.37641177,35.60031347,11915.06243512,17:25,17:15,True,25773.75237107857,0.4622944406220887,1.1674856092857122
2009-07-07,35.60031347,35.60031347,35.48836303,35.60031347,6917.08864071,17:25,17:15,True,22648.388918820718,0.30541195073535354,1.1594891499999984
2009-07-08,35.60031347,35.60031347,35.37641177,35.48836303,9001.70736723,17:25,17:15,True,22604.92676540286,0.3982188246239856,1.1115103321428559
2009-07-09,35.82421517,35.82421517,35.60031347,35.82421517,3938.01879686,17:25,17:15,True,22509.136179269997,0.17495201794934964,1.0955174128571419
2009-07-10,35.04056045,35.04056045,34.92860919,35.04056045,10030.02191709,17:25,17:15,True,21494.294896969284,0.4666364709876686,1.103513872857142
2009-07-13,34.48080662,34.48080662,34.25690574,34.48080662,20886.34629496,17:25,17:15,True,19217.399603729285,1.086845604798,0.9915631992857133
2009-07-14,35.37641177,35.37641177,35.37641177,35.37641177,7670.37468375,17:25,17:15,True,14845.02004561357,0.5166968222462223,0.9995596007142845
2009-07-15,36.38396818,36.38396818,36.16006648,36.16006648,16308.21690257,17:25,17:15,True,13884.33260647143,1.1745769396916355,0.9515807242857127
2009-07-16,37.27957334,37.27957334,37.1676229,37.27957334,9869.38579806,17:25,17:15,True,14241.678431870712,0.692993164062307,0.9515807242857127
2009-07-17,37.1676229,37.27957334,37.1676229,37.27957334,9500.65288847,17:25,17:15,True,13158.862341625001,0.7219965253695901,0.9595772428571411
2009-07-21,37.72737591,37.83932717,37.72737591,37.83932717,2471.60574055,17:25,17:15,True,12917.03892001,0.19134460737136857,0.8956053871428554
2009-07-22,39.4066366,39.4066366,39.4066366,39.4066366,155778.09337096,17:25,17:15,True,10945.247943761427,14.232486479189392,0.8956053278571413
2009-07-23,42.4293042,42.87710678,42.31735376,42.87710678,212530.10406056,17:25,17:15,True,20846.361113819286,10.195069676677116,0.9835666214285703
2009-07-24,42.6532059,42.76515634,42.6532059,42.76515634,33816.33693669,17:25,17:15,True,35434.172135507855,0.954342514546949,1.0715278571428557
2009-07-27,42.76515634,42.76515634,42.76515634,42.76515634,37203.0817796,17:25,17:15,True,36473.786845255716,1.0199950429451814,1.1195067342857128
2009-07-28,42.20540332,42.31735376,42.20540332,42.31735376,6869.62796918,17:25,17:15,True,38280.07394128999,0.17945701932853952,1.1594891507142846
2009-07-29,41.86955119,41.86955119,41.75760075,41.75760075,11345.53437674,17:25,17:15,True,38276.68389332357,0.29640849788241325,1.1994715678571417
2009-07-30,42.4293042,42.4293042,42.31735376,42.4293042,20114.8061475,17:25,17:15,True,38444.10010828857,0.523222187301589,1.1914751071428564
2009-07-31,42.98905804,43.21295892,42.98905804,42.98905804,11236.00975013,17:25,17:15,True,39599.584919048575,0.2837405940769128,1.199471626428571
2009-08-03,43.54881105,43.54881105,43.10100848,43.21295892,44031.33377873,17:25,17:15,True,39685.72690712286,1.1095004982969627,1.2154645464285712
2009-08-04,43.54881105,43.88466319,43.43686061,43.77271275,43102.80833312,17:25,17:15,True,41338.94029882072,1.0426684385605696,1.2234610650000002
2009-08-05,43.21295892,43.21295892,43.21295892,43.21295892,4697.38954137,17:25,17:15,True,43869.82841663285,0.1070756305850749,1.2394540428571434
2009-08-06,43.54881105,44.10856489,43.54881105,44.10856489,26661.94493832,17:25,17:15,True,43040.48360511857,0.6194620205231439,1.2314575828571432
2009-08-07,43.10100848,43.10100848,42.87710678,42.98905804,16292.39667873,17:25,17:15,True,44239.95211513714,0.36827337959878564,1.2474505021428577
2009-08-10,42.87710678,42.87710678,42.54125546,42.76515634,65374.03268458,17:25,17:15,True,44725.076671584284,1.461686318944085,1.2634434228571432
2009-08-11,42.87710678,42.87710678,42.87710678,42.87710678,18362.4121217,17:25,17:15,True,49218.10716758644,0.37308245234170506,1.207468087142857
2009-08-12,42.4293042,42.4293042,42.31735376,42.31735376,18170.13555498,17:25,17:15,True,39402.70136406785,0.46113933628798676,1.1275033128571426
2009-08-13,42.4293042,42.54125546,42.4293042,42.54125546,20936.24084709,17:25,17:15,True,25519.846470812143,0.8203905486279255,1.0155526385714286
2009-08-14,42.98905804,42.98905804,42.76515634,42.87710678,11658.28803273,17:25,17:15,True,24599.83960726928,0.4739172376264178,1.007556178571429
2009-08-17,42.4293042,42.4293042,42.4293042,42.4293042,7852.9157281,17:25,17:15,True,22775.211482492858,0.3448010014807757,0.9835667407142858
2009-08-18,41.75760075,41.98150162,41.75760075,41.98150162,9341.23370973,17:25,17:15,True,22845.446322415715,0.4088882124646643,0.9675737621428573
2009-08-19,42.4293042,42.4293042,41.98150162,42.20540332,37554.77752506,17:25,17:15,True,22702.281989057858,1.6542291890815564,1.0075561207142856
2009-08-20,42.87710678,42.98905804,42.54125546,42.76515634,8011.11796654,17:25,17:15,True,23947.994230312142,0.3345214588535326,0.9675737028571422
2009-08-21,43.43686061,43.43686061,43.43686061,43.43686061,23232.60718506,17:25,17:15,True,23717.644817198572,0.979549502664495,0.9995596014285704
2009-08-24,43.88466319,44.10856489,43.88466319,43.88466319,10813.73146752,17:25,17:15,True,22232.02148907929,0.486403428173721,0.9595772428571416
2009-08-25,43.43686061,43.66076149,43.21295892,43.54881105,14402.48839952,17:25,17:15,True,19925.658855822145,0.7228111503731627,0.9435842649999989
2009-08-26,44.22051533,44.22051533,44.10856489,44.22051533,14533.91795145,17:25,17:15,True,20618.88020283286,0.7048839611305934,0.9435842649999994
2009-08-27,43.32491018,43.32491018,43.32491018,43.32491018,6935.34274515,17:25,17:15,True,19752.59256091357,0.35111050479893235,0.9515807249999995
2009-08-28,43.32491018,43.43686061,43.32491018,43.43686061,42881.3251993,17:25,17:15,True,19084.231565657858,2.2469505807331065,0.9835666814285707
2009-08-31,43.54881105,43.77271275,43.43686061,43.66076149,15697.31287413,17:25,17:15,True,17477.60960242357,0.8981384314679565,1.0475385364285705
2009-09-01,43.32491018,43.32491018,43.32491018,43.32491018,12721.89385117,17:25,17:15,True,17287.245370454286,0.7359121467040116,1.0555349957142848
2009-09-02,42.54125546,42.54125546,42.20540332,42.20540332,26642.47389359,17:25,17:15,True,16898.08524875357,1.5766563786009535,1.0795244342857135
2009-09-03,40.97394603,41.30979735,40.97394603,41.30979735,9719.70214169,17:25,17:15,True,17305.67332350357,0.5616483080429618,1.1275033114285706
2009-09-04,41.08589647,41.08589647,40.97394603,41.08589647,6461.95297013,17:25,17:15,True,17167.202902715002,0.3764126868395106,1.111510332857142
2009-09-07,41.98150162,42.31735376,41.98150162,42.09345206,17881.7207049,17:25,17:15,True,17067.848420002858,1.0476845273563196,1.0955173549999988
2009-09-08,42.20540332,42.31735376,42.20540332,42.31735376,5101.41371954,17:25,17:15,True,17677.88320537214,0.28857605066593767,1.0795243764285698
2009-09-09,42.31735376,42.31735376,42.20540332,42.31735376,24192.77307836,17:25,17:15,True,15359.785790692144,1.5750722964522428,1.0635313985714272
2009-09-10,42.98905804,43.10100848,42.98905804,42.98905804,17774.62995888,17:25,17:15,True,16515.618298679285,1.076231578947389,1.0235489821428558
2009-09-11,42.87710678,43.10100848,42.87710678,43.10100848,18648.39309119,17:25,17:15,True,16125.762782523572,1.1564347896398641,1.0235489242857128
2009-09-14,42.76515634,42.76515634,42.31735376,42.76515634,16444.51421569,17:25,17:15,True,16685.381469928572,0.9855641745636635,1.0075560042857126
2009-09-15,42.76515634,42.76515634,42.76515634,42.76515634,8259.37378686,17:25,17:15,True,16831.24045679786,0.4907168790119789,0.9755701064285697
2009-09-16,42.76515634,42.76515634,42.76515634,42.76515634,8568.47662197,17:25,17:15,True,16383.058730755714,0.5230083565460523,0.9275912299999979
2009-09-17,43.88466319,43.88466319,43.77271275,43.77271275,10514.36415478,17:25,17:15,True,16499.711150528572,0.6372453468340366,0.9275911714285695
2009-09-18,43.66076149,43.66076149,43.43686061,43.43686061,20724.49323564,17:25,17:15,True,14187.785361634287,1.4607278519790596,0.8796123528571412
2009-09-21,43.21295892,43.32491018,43.10100848,43.21295892,10923.25609413,17:25,17:15,True,14546.869673170715,0.7509008013095856,0.8556229142857126
2009-09-22,43.32491018,43.32491018,43.32491018,43.32491018,5456.76028588,17:25,17:15,True,14418.395547667857,0.3784582180340183,0.8236370157142839
2009-09-23,43.32491018,43.43686061,43.32491018,43.43686061,3042.35073923,17:25,17:15,True,12905.130289974286,0.23574738657179894,0.7356757214285692
2009-09-24,42.76515634,42.76515634,42.76515634,42.76515634,17982.72674944,17:25,17:15,True,12428.176618369998,1.4469320240315753,0.7436721807142835
2009-09-25,42.09345206,42.09345206,41.98150162,41.98150162,8604.98483084,17:25,17:15,True,13251.089031177858,0.6493794442550147,0.7436721807142835
2009-09-28,41.64564949,41.75760075,41.64564949,41.75760075,22182.38770988,17:25,17:15,True,12588.46504017357,1.7621201345111848,0.7196828007142838
2009-09-29,42.20540332,42.4293042,42.20540332,42.4293042,7703.23207173,17:25,17:15,True,13808.534610912142,0.5578602139029691,0.7756581371428553
2009-09-30,41.75760075,41.98150162,41.75760075,41.98150162,15642.55056083,17:25,17:15,True,12630.710253295716,1.2384537565295197,0.7836546549999984
2009-10-01,40.97394603,40.97394603,40.75004433,40.86199477,9211.02109809,17:25,17:15,True,12478.418867720713,0.7381561074149507,0.8396299914285699
2009-10-02,40.07834006,40.07834006,39.96638962,39.96638962,7261.4827444,17:25,17:15,True,11804.320868213572,0.6151546391756911,0.8796123492857129
2009-10-05,40.07834006,40.19029132,40.07834006,40.07834006,12791.25944802,17:25,17:15,True,11148.390048835714,1.147363824909935,0.887608809285713
2009-10-06,40.97394603,41.08589647,40.97394603,41.08589647,28101.58530812,17:25,17:15,True,11472.096167489999,2.44955977511374,0.9275912257142848
2009-10-07,41.98150162,41.98150162,41.64564949,41.86955119,28301.16351662,17:25,17:15,True,12867.318216500713,2.1994609164423498,0.9595771828571417
2009-10-08,41.98150162,42.09345206,41.98150162,41.98150162,9157.47572508,17:25,17:15,True,14137.80388520357,0.647729718097454,0.9435841457142844
2009-10-09,41.98150162,41.98150162,41.64564949,41.86955119,14710.37429433,17:25,17:15,True,13311.588348734998,1.1050803186629437,0.9355876271428555
2009-10-12,41.75760075,41.86955119,41.75760075,41.86955119,14594.76496624,17:25,17:15,True,13582.09679160643,1.0745590456445124,0.9515805471428556
2009-10-13,42.20540332,42.20540332,42.09345206,42.09345206,6954.81378988,17:25,17:15,True,14234.811411632141,0.48857786652493285,0.9675735257142846
2009-10-14,42.4293042,42.54125546,42.31735376,42.54125546,24763.51807704,17:25,17:15,True,14514.273058107143,1.7061493867381807,0.9435840871428555
2009-10-15,43.10100848,43.10100848,42.98905804,43.10100848,3359.97215641,17:25,17:15,True,14998.615295792857,0.2240188237478482,0.9515806057142845
2009-10-16,43.43686061,43.54881105,43.43686061,43.54881105,10970.71676566,17:25,17:15,True,14623.971533333572,0.7501872347503945,0.9435840871428555
2009-10-19,43.66076149,43.88466319,43.66076149,43.88466319,21034.81301104,17:25,17:15,True,13823.137894460715,1.5217104228895229,0.9195947071428553
2009-10-20,44.33246577,44.33246577,44.33246577,44.33246577,34188.72066718,17:25,17:15,True,14775.393675839998,2.3138957524416917,0.9115981885714264
2009-10-21,43.21295892,43.88466319,43.21295892,43.54881105,48792.00421548,17:25,17:15,True,16100.120112007859,3.0305366591078875,0.9195947071428553
2009-10-23,44.44441621,44.44441621,44.22051533,44.33246577,11973.47556932,17:25,17:15,True,18927.333191821428,0.6326023559670723,0.9355876271428549
2009-10-26,45.00417004,45.22807092,45.00417004,45.22807092,30559.80470542,17:25,17:15,True,19263.904107887145,1.5863764963877711,0.9515805464285693
2009-10-27,44.44441621,44.44441621,44.33246577,44.33246577,26946.70896751,17:25,17:15,True,20533.085911987142,1.3123555359878276,0.991562904999998
2009-10-28,44.78026834,44.78026834,44.66831791,44.66831791,17325.57898977,17:25,17:15,True,20450.594744800714,0.8471919377393557,0.9515804878571414
2009-10-29,42.87710678,42.87710678,42.76515634,42.87710678,40909.88192028,17:25,17:15,True,19666.62442145429,2.080167955800868,1.007555824285713
2009-11-02,43.43686061,43.66076149,43.21295892,43.66076149,78582.70265403,17:25,17:15,True,21934.653435397144,3.5825823683731794,1.0715276799999987
2009-11-03,43.43686061,43.43686061,43.32491018,43.32491018,35007.72148618,17:25,17:15,True,26496.962603947144,1.321197527786262,1.0955171185714272
2009-11-04,43.88466319,43.99661363,43.88466319,43.99661363,36614.08267649,17:25,17:15,True,27955.030926800002,1.3097493174793347,1.0875205999999982
2009-11-05,44.78026834,44.89221878,44.66831791,44.89221878,36235.61424453,17:25,17:15,True,30073.550132986427,1.2048997901576195,1.1594889157142845
2009-11-06,45.56392306,45.56392306,45.56392306,45.56392306,29648.31642395,17:25,17:15,True,30892.98557352143,0.9597102990706653,1.1674853164285703
2009-11-09,45.78782476,45.8997752,45.78782476,45.8997752,45192.29482082,17:25,17:15,True,32770.72444977429,1.379044729086887,1.2074677342857139
2009-11-10,46.34757777,46.34757777,46.23562733,46.34757777,20136.71107282,17:25,17:15,True,35215.122882285716,0.5718199859796423,1.2074677349999996
2009-11-11,47.01928205,47.13123249,47.01928205,47.13123249,42709.73661761,17:25,17:15,True,35150.97274384143,1.2150371180010344,1.2154642535714284
2009-11-12,47.01928205,47.13123249,47.01928205,47.13123249,21954.81987458,17:25,17:15,True,35759.61674030071,0.6139556817407706,1.1754818364285715
2009-11-13,47.35513419,47.35513419,47.24318293,47.24318293,3894.20894621,17:25,17:15,True,33842.675001665,0.11506800056492024,1.1354994778571432
2009-11-16,47.9148872,47.9148872,47.9148872,47.9148872,17281.76913912,17:25,17:15,True,33265.584528585714,0.519508957501392,1.111510097857143
2009-11-17,48.36268978,48.36268978,48.25073934,48.25073934,18218.81316681,17:25,17:15,True,32317.153416707144,0.5637505547562038,1.0395417828571425
2009-11-18,48.1387889,48.25073934,48.1387889,48.25073934,26327.286357,17:25,17:15,True,31693.732288085714,0.8306780065438029,1.0155523449999992
2009-11-19,48.81049236,48.92244362,48.81049236,48.81049236,34227.66275664,17:25,17:15,True,32336.711385745,1.058476922663465,0.9835664478571421
2009-11-20,47.69098632,47.69098632,47.69098632,47.69098632,8785.0919946,17:25,17:15,True,31859.41001691357,0.27574559572622837,0.991562966428571
2009-11-23,48.92244362,49.14634449,48.92244362,49.14634449,31304.57216638,17:25,17:15,True,26873.866398382856,1.164870424758224,1.0075558864285707
2009-11-24,50.71365392,50.82560436,50.71365392,50.71365392,25188.23024024,17:25,17:15,True,26609.35573268286,0.9465930138737869,1.1594889771428565
2009-11-25,50.37780178,50.37780178,50.26585135,50.37780178,31164.62403238,17:25,17:15,True,25793.223415807857,1.2082485205505638,1.167485437142856
2009-11-26,50.48975304,50.48975304,50.48975304,50.48975304,38995.63483516,17:25,17:15,True,25431.009829225717,1.5333891613830295,1.175481955714284
2009-11-27,48.02683764,48.02683764,47.9148872,47.9148872,90322.52568657,17:25,17:15,True,26098.67543002643,3.4608088034480966,1.255446729999998
2009-11-30,48.81049236,49.03439405,48.81049236,49.03439405,30983.29992832,17:25,17:15,True,29322.263349008572,1.0566476250329289,1.2634431899999983
2009-12-01,48.02683764,48.25073934,48.02683764,48.1387889,81995.00324315,17:25,17:15,True,30097.019695830004,2.724356234332084,1.3194185271428556
2009-12-02,49.25829575,49.25829575,49.03439405,49.03439405,74924.58012517,17:25,17:15,True,32903.11016908286,2.2771275949339365,1.3673974042857127
2009-12-03,48.69854192,48.81049236,48.69854192,48.69854192,21837.9936062,17:25,17:15,True,36686.66447269643,0.595256993790009,1.3993833614285696
2009-12-04,47.9148872,47.9148872,47.69098632,47.69098632,29020.37523137,17:25,17:15,True,37968.363376981426,0.7643304227583272,1.4313692599999983
2009-12-07,48.47464104,48.47464104,48.36268978,48.36268978,26236.01583483,17:25,17:15,True,38806.83524071357,0.6760668751288665,1.4873446549999987
2009-12-08,49.03439405,49.03439405,48.81049236,48.92244362,19063.36973202,17:25,17:15,True,39379.49257414357,0.48409383884588036,1.5273271299999993
2009-12-09,48.47464104,48.58659148,48.36268978,48.47464104,19810.57107357,17:25,17:15,True,38860.641386644995,0.5097849743771389,1.5433201078571426
2009-12-10,47.69098632,47.80293676,47.57903506,47.69098632,17461.87630289,17:25,17:15,True,37830.84912356857,0.4615776993493723,1.535323589285714
2009-12-11,47.35513419,47.46708463,47.35513419,47.35513419,11760.51101757,17:25,17:15,True,38450.619431303574,0.30586011854975437,1.503337690714286
2009-12-14,48.02683764,48.02683764,47.9148872,48.02683764,51416.94443329,17:25,17:15,True,37054.615063531426,1.3875989359256293,1.3673975785714292
2009-12-15,47.46708463,47.46708463,47.35513419,47.35513419,23132.81808081,17:25,17:15,True,38928.094648749284,0.5942448067273498,1.319418760000001
2009-12-16,46.68342991,46.79538035,46.68342991,46.68342991,31339.86343496,17:25,17:15,True,38354.394223637144,0.8171127212236294,1.3034257814285728
2009-12-17,47.9148872,47.9148872,47.69098632,47.80293676,28153.91374084,17:25,17:15,True,37807.55340933714,0.7446637299171802,1.231457466428573
2009-12-18,47.35513419,47.35513419,47.24318293,47.24318293,20387.40077373,17:25,17:15,True,33366.93827035643,0.6110060386284348,1.2394539257142871
2009-12-21,46.68342991,46.79538035,46.57147947,46.57147947,42325.18348417,17:25,17:15,True,32610.088330742856,1.29791686103065,1.1754821292857156
2009-12-22,47.46708463,47.46708463,47.46708463,47.46708463,39139.23379005,17:25,17:15,True,29776.52977653,1.314432342646581,1.111510332857144
2009-12-23,47.69098632,47.69098632,47.69098632,47.69098632,10166.31923021,17:25,17:15,True,27220.433609735715,0.3734811640389848,1.063531455714287
2009-12-28,47.69098632,47.80293676,47.69098632,47.80293676,13296.28967073,17:25,17:15,True,26386.742582879288,0.5039003821319398,1.0235490385714299
2009-12-29,47.57903506,47.69098632,47.57903506,47.69098632,18787.1242849,17:25,17:15,True,25263.593614262143,0.7436441771408974,0.9675737014285727
2009-12-30,48.02683764,48.02683764,48.02683764,48.02683764,28273.17388982,17:25,17:15,True,24731.529932124286,1.1432035934459275,0.9355877442857147
2010-01-04,48.25073934,48.25073934,48.1387889,48.25073934,8768.05483046,17:25,17:15,True,25389.373086252857,0.34534349472407755,0.9195948242857145
2010-01-07,49.92999921,49.92999921,49.59414707,49.81804877,128084.18306189,17:25,17:15,True,24600.621926030715,5.20654247876392,0.8876089257142858
2010-01-08,51.04950606,51.04950606,50.82560436,50.82560436,13592.00616259,17:25,17:15,True,32502.215265959287,0.41818706975414643,0.9675737007142854
2010-01-11,51.49730864,51.72121034,51.49730864,51.72121034,39728.23289317,17:25,17:15,True,32633.03634774643,1.2174237318837036,0.9835666792857138
2010-01-12,51.94511121,51.94511121,51.83316077,51.94511121,11579.18691351,17:25,17:15,True,31798.128380595,0.3641468068471687,0.9755702192857137
2010-01-13,50.04195047,50.15390091,49.81804877,50.04195047,37503.66603264,17:25,17:15,True,30972.86901150214,1.2108554108666063,1.0555349942857137
2010-01-14,50.37780178,50.48975304,50.37780178,50.48975304,14273.49272817,17:25,17:15,True,31413.14062562214,0.4543796781824425,1.0315455557142852
2010-01-15,50.26585135,50.37780178,50.26585135,50.37780178,35440.95223144,17:25,17:15,True,30421.681981859998,1.1649898993938903,1.0075561171428566
2010-01-18,50.04195047,50.04195047,50.04195047,50.04195047,14749.31638379,17:25,17:15,True,31496.93565741071,0.4682778205542585,1.0395420149999997
2010-01-19,50.93755562,50.93755562,50.82560436,50.93755562,37450.12065963,17:25,17:15,True,29527.230864526424,1.2683248500834536,1.095517351428571
2010-01-20,51.3853582,51.3853582,51.27340776,51.3853582,23507.63569189,17:25,17:15,True,29406.57992663929,0.7994005338442821,1.0955173521428567
