date,ticker,direction,entry_price,stop_price,exit_price,exit_type,atr_multiplier,shares,gross_pnl,costs,net_pnl,capital_after
2021-02-09,ALFA_LAVAL_5_MIN,short,248.0,251.29642857142855,248.3,eod,0.5,300.50379101402154,-90.15113730420988,89.48401888815533,-179.63515619236523,98879.29309592908
2021-02-09,ABB_5_min,short,242.1,244.648720813974,243.7,eod,0.5,387.9565488452034,-620.7304781523231,113.08157485739987,-733.8120530097231,98145.48104291936
2021-02-09,ATLAS_5_min,short,102.65000011,103.9437507520765,101.77500011,eod,0.5,758.6120373659743,663.7855326952275,93.04755954326035,570.7379731519671,98716.21901607132
2021-02-12,BOLIDEN_5_min,short,286.3492,290.18953152047084,282.966403,eod,0.5,257.0512948943749,869.5523492148022,87.8059877728331,781.7463614419692,99497.96537751329
2021-02-15,ESSITY_5_min,short,260.9,263.8613649425287,262.7,eod,0.5,335.98684156958626,-604.7763148252591,105.5536261475012,-710.3299409727603,98787.63543654053
2021-02-15,HUSQVARNA_5_min,long,104.5,102.8983407987417,103.95,eod,0.5,616.7831169010904,-339.2307142955979,77.14106443081937,-416.3717787264173,98371.26365781411
2021-02-16,NORDEA_5_min,long,74.27,73.59004623380129,75.64,eod,0.5,1446.7345950263687,1982.0263951861316,130.12798988424174,1851.8984053018899,100223.162063116
2021-02-16,SWEDBANK_5_MIN,short,146.9,148.67875245083766,148.67875245083766,stop,0.5,563.446375103621,-1002.2316206311601,99.92566597564502,-1102.1572866068052,99121.0047765092
2021-02-17,ESSITY_5_min,short,262.1,264.4740942028985,264.4740942028985,stop,0.5,417.51083278622013,-991.2100477650921,131.910233156581,-1123.1202809216732,97997.88449558752
2021-02-17,INVESTOR_5_MIN,short,160.2,161.48174281256962,158.4,eod,0.5,764.5674587331744,1376.2214257197008,146.15471541143359,1230.0667103082674,99227.95120589579
2021-02-17,KINNEVIK_5_min,short,209.89305466,212.6125171168107,212.6125171168107,stop,0.5,364.88075412619264,-992.279512058958,92.49849099146452,-1084.7780030504225,98143.17320284537
2021-02-17,SANDVIK_min,long,217.8,215.8464039068666,217.9,eod,0.5,502.3718748609505,50.237187486092196,131.3300555261497,-81.0928680400575,98062.08033480532
2021-02-18,ATLAS_5_min,long,105.87500006,104.66224747608739,106.42500017,eod,0.5,808.5909824940102,444.725129316713,102.99831946167255,341.7268098550404,98403.80714466036
2021-02-18,BOLIDEN_5_min,long,291.103401,287.17857275000006,291.560536,eod,0.5,250.7213077276982,114.61348500809977,87.65175855024548,26.961726457854297,98430.76887111821
2021-02-18,SEB_5_MIN,long,96.72,95.82707000710731,95.82707000710731,stop,0.5,1102.3346696222736,-984.307688711182,127.35078648181285,-1111.6584751929947,97319.11039592522
2021-02-19,KINNEVIK_5_min,long,204.86954774,201.93447685391408,201.93447685391408,stop,0.5,331.57328791368826,-973.1911039592522,80.93120878267499,-1054.1223127419273,96264.9880831833
2021-02-19,NORDEA_5_min,short,74.73,75.40196048937024,75.08,eod,0.5,1432.598934104047,-501.4096269364083,128.77058779087636,-630.1802147272847,95634.80786845602
2021-02-22,BOLIDEN_5_min,short,308.017386,312.03152203894984,303.171758,eod,0.5,238.24505931162997,1154.4469302620894,87.3676763177426,1067.0792539443469,96701.88712240037
2021-02-22,HANDELSBANKEN_5_min,long,98.3,97.52142857142857,99.4,eod,0.5,1242.0425868932216,1366.2468455825544,147.33109165727393,1218.9157539252806,97920.80287632564
2021-02-22,INVESTOR_5_MIN,short,157.15,158.24592667619956,157.0,eod,0.5,893.4977585899695,134.0246637885005,168.41539251662334,-34.39072872812284,97886.41214759753
2021-02-22,SEB_5_MIN,long,96.92,96.09595252856258,97.08,eod,0.5,1187.8734604554966,190.0597536728754,138.2684707970198,51.791282875855586,97938.20343047338
2021-02-22,SANDVIK_min,short,223.7,225.5439556760204,225.5439556760204,stop,0.5,531.1310065860234,-979.3820343047339,143.16443662853496,-1122.546470933269,96815.65695954011
2021-02-22,SKF_5_min,short,226.0,228.55309776430465,228.55309776430465,stop,0.5,379.2085767851835,-968.1565695954012,103.422259965899,-1071.5788295613002,95744.0781299788
2021-02-22,GETINGE_5_min,short,223.1,225.32652207850134,221.9,eod,0.5,430.01629785958977,516.0195574315028,114.81435152851046,401.20520590299236,96145.2833358818
2021-02-22,ESSITY_5_min,short,255.0,257.1046667785798,257.1046667785798,stop,0.5,456.81950375421474,-961.452833358818,140.363639848805,-1101.816473207623,95043.46686267418
2021-02-23,HM_5_min,long,192.05,190.20343413753307,195.35,eod,0.5,514.703909535615,1698.5229014675208,119.63777673245835,1578.8851247350624,96622.35198740925
2021-02-23,SANDVIK_min,long,228.6,226.83136917786808,226.83136917786808,stop,0.5,546.3115918727487,-966.2235198740926,149.28446177060795,-1115.5079816447005,95506.84400576455
2021-02-23,ALFA_LAVAL_5_MIN,long,266.2,262.9330390784799,262.9330390784799,stop,0.5,292.34155626607946,-955.0684400576455,92.81254566960182,-1047.8809857272472,94458.9630200373
2021-02-23,SEB_5_MIN,long,97.6,96.79043320241514,96.79043320241514,stop,0.5,1166.7840541612275,-944.589630200373,136.0869946452427,-1080.6766248456156,93378.2863951917
2021-02-24,ATLAS_5_min,long,104.52500011,103.37204581403356,104.62500006,eod,0.5,809.9044925013218,80.99040875491686,101.63491484660112,-20.644506091684264,93357.6418891
2021-02-24,GETINGE_5_min,long,217.1,214.83749999999998,217.3,eod,0.5,412.63046138828423,82.52609227766388,107.5480034562424,-25.02191117857852,93332.61997792142
2021-02-24,HEXAGON_5_min,long,102.599897,101.70348028527242,103.657039,eod,0.5,1041.1744721458615,1100.6692638332192,128.84967387973364,971.8195899534855,94304.43956787491
2021-02-24,HM_5_min,long,196.15,194.1923581263204,194.1923581263204,stop,0.5,481.72467516042616,-943.0443956787492,112.82252740185385,-1055.866923080603,93248.57264479432
2021-02-24,HUSQVARNA_5_min,long,101.95,100.63123042210985,102.65,eod,0.5,707.0876839150257,494.96137874052,86.80208407740855,408.15929466311144,93656.73193945743
2021-02-25,HANDELSBANKEN_5_min,long,102.4,101.62142857142857,102.4,eod,0.5,1202.9305019746662,0.0,147.81610008264698,-147.81610008264698,93508.91583937478
2021-02-25,HEXAGON_5_min,short,104.171324,105.03744718741612,102.971326,eod,0.5,1079.6260531753803,1295.5491045583433,134.1819609982735,1161.3671435600697,94670.28298293485
2021-02-25,HUSQVARNA_5_min,long,103.4,102.10821497718158,102.10821497718158,stop,0.5,732.8640703418453,-946.7028298293485,90.36575215011855,-1037.0685819794671,93633.21440095539
2021-02-25,SEB_5_MIN,long,98.72,97.92594596159972,98.52,eod,0.5,1179.1793741089907,-235.8358748218015,139.5488038495544,-375.3846786713559,93257.82972228403
2021-02-25,ERICSSON_5_MIN,short,104.85,105.82763901177431,105.82763901177431,stop,0.5,953.9086370237069,-932.5782972228403,120.58033168865649,-1053.1586289114969,92204.67109337254
2021-02-25,NORDEA_5_min,long,77.74,77.12230011416786,77.52,eod,0.5,1492.709861345667,-328.39616949604505,139.05487984351691,-467.45104933956196,91737.22004403298
2021-02-25,ABB_5_min,short,244.9,247.00213065706154,244.0,eod,0.5,436.40113299269353,392.76101969342665,128.01390835207673,264.7471113413499,92001.96715537432
2021-02-25,HM_5_min,long,199.65,197.6270766830458,199.4,eod,0.5,454.7971066639153,-113.69927666597883,108.89207124854123,-222.59134791452004,91779.3758074598
2021-02-26,ABB_5_min,short,241.5,243.5785714285714,243.5785714285714,stop,0.5,441.5502616166525,-917.793758074598,128.51194207135063,-1046.3057001459488,90733.07010731385
2021-02-26,ERICSSON_5_MIN,short,104.1,105.12936831642446,105.12936831642446,stop,0.5,881.4441697844085,-907.3307010731385,110.65440411011217,-1017.9851051832507,89715.0850021306
2021-02-26,GETINGE_5_min,short,212.5,214.83035714285717,214.83035714285717,stop,0.5,384.9842728060736,-897.1508500213059,98.70928007556154,-995.8601300968675,88719.22487203372
2021-02-26,HANDELSBANKEN_5_min,short,100.6,101.39880717108979,101.39880717108979,stop,0.5,1110.646324706831,-887.1922487203374,134.6095396678408,-1021.8017883881782,87697.42308364554
2021-02-26,HUSQVARNA_5_min,short,99.7,100.93805215930216,100.93805215930216,stop,0.5,708.349986910707,-876.9742308364554,85.27317697249886,-962.2474078089542,86735.17567583658
2021-02-26,SWEDBANK_5_MIN,short,148.4,149.7407142857143,149.7407142857143,stop,0.5,646.9325836237151,-867.3517567583658,115.7261655457662,-983.077922304132,85752.09775353245
2021-02-26,ESSITY_5_min,long,258.1,256.16184970295933,256.16184970295933,stop,0.5,442.4429719638612,-857.5209775353245,136.51892469012589,-994.0399022254504,84758.05785130699
2021-02-26,SEB_5_MIN,long,97.52,96.70483282051282,97.08,eod,0.5,1039.762885260279,-457.49566951452044,121.40271448299016,-578.8983839975106,84179.15946730948
2021-02-26,SKF_5_min,short,228.3,230.51158963585434,230.51158963585434,stop,0.5,380.627391730345,-841.7915946730948,104.78175519524916,-946.5733498683439,83232.58611744114
2021-02-26,NORDEA_5_min,long,76.97,76.30541009339014,76.30541009339014,stop,0.5,1252.3901625593244,-832.3258611744114,115.17636945792478,-947.5022306323362,82285.0838868088
2021-02-26,BOLIDEN_5_min,short,302.440343,306.8939100113963,306.8939100113963,stop,0.5,184.7621999988946,-822.8508388680882,67.54916227264118,-890.4000011407294,81394.68388566807
2021-02-26,SANDVIK_min,short,227.7,229.80332447639884,226.7,eod,0.5,386.9811091868509,386.9811091868509,105.50652960870302,281.4745795781479,81676.15846524622
2021-03-01,ABB_5_min,long,246.4,244.3466666666667,248.1,eod,0.5,397.7734990190602,676.2149483323977,118.01939715895514,558.1955511734426,82234.35401641966
2021-03-01,ALFA_LAVAL_5_MIN,long,265.3,262.4639455782313,267.2,eod,0.5,289.9604231329726,550.9248039526414,92.64235519098474,458.2824487616566,82692.63646518132
2021-03-01,ATLAS_5_min,long,104.42500017,103.20420433402525,105.94999995,eod,0.5,677.3666327191775,1032.9839658760875,85.50060326374856,947.483362612339,83640.11982779366
2021-03-01,ESSITY_5_min,long,256.8,254.88660086985615,260.1,eod,0.5,437.12845119515237,1442.5238889440077,135.57101785366456,1306.9528710903433,84947.072698884
2021-03-01,GETINGE_5_min,long,217.2,214.7629105658884,219.9,eod,0.5,348.5595214926964,941.1107080302861,91.41322010667453,849.6974879236116,85796.77018680761
2021-03-01,HUSQVARNA_5_min,long,105.5,104.19397682479271,104.19397682479271,stop,0.5,656.9314527913358,-857.9677018680761,82.65274130226226,-940.6204431703384,84856.14974363727
2021-03-01,INVESTOR_5_MIN,long,158.75,157.59659487416144,160.8,eod,0.5,735.7011672888509,1508.1873929421527,141.05598480429137,1367.1314081378614,86223.28115177514
2021-03-01,SANDVIK_min,long,229.9,227.7606388767958,230.5,eod,0.5,403.0328503989804,241.81971023938593,111.33379459421433,130.4859156451716,86353.76706742031
2021-03-01,SEB_5_MIN,long,97.6,96.7842857142857,98.86,eod,0.5,1058.627617288856,1333.870797783964,124.78678901554117,1209.0840087684228,87562.85107618873
2021-03-01,SKF_5_min,long,233.0,230.69981130338732,233.7,eod,0.5,380.67681666785074,266.4737716674912,106.59712220333155,159.87664946415964,87722.72772565289
2021-03-01,VOLVO_5_MIN,long,219.2,217.15885192433134,219.9,eod,0.5,429.7715034560463,300.8400524192397,113.22760030052993,187.6124521187098,87910.3401777716
2021-03-02,ASSA_5_min,long,218.4,216.15123853211009,220.4,eod,0.5,390.9278126339495,781.855625267899,102.92347451026622,678.9321507576327,88589.27232852924
2021-03-02,ATLAS_5_min,long,106.225,104.94909917598126,106.50000006,eod,0.5,694.3272600882691,190.940038183917,88.620459866362,102.31957831755501,88691.5919068468
2021-03-02,HM_5_min,long,202.8,200.35410431959346,201.3,eod,0.5,362.6139602654873,-543.920940398231,87.91938080597005,-631.840321204201,88059.7515856426
2021-03-02,HUSQVARNA_5_min,long,105.75,104.48285714285714,107.45,eod,0.5,694.9473067638082,1181.410421498476,88.89765948122633,1092.5127620172495,89152.26434765985
2021-03-02,VOLVO_5_MIN,long,221.0,218.8909484989648,221.6,eod,0.5,422.71259997160234,253.627559982959,112.25555804845871,141.3720019345003,89293.63634959435
2021-03-03,HUSQVARNA_5_min,long,108.0,106.70785714285715,106.70785714285715,stop,0.5,691.0508064645265,-892.9363634959435,89.02442269970507,-981.9607861956486,88311.6755633987
2021-03-03,SKF_5_min,long,238.2,235.83551470588236,242.0,eod,0.5,373.4921751600684,1419.2702656082643,107.6105655071189,1311.6597001011453,89623.33526349984
2021-03-03,VOLVO_5_MIN,long,225.0,222.86238561260802,225.8,eod,0.5,419.26802042554505,335.4144163404408,113.40361416470141,222.0108021757394,89845.34606567558
2021-03-03,ERICSSON_5_MIN,short,107.0,108.02651968608671,105.75,eod,0.5,875.242309362647,1094.0528867033088,111.72468079014187,982.3282059131669,90827.67427158874
2021-03-04,ABB_5_min,long,250.1,247.78571428571428,249.3,eod,0.5,392.46525919822255,-313.9722073585713,117.59829026615539,-431.5704976247267,90396.10377396402
2021-03-04,ASSA_5_min,long,223.0,220.71249999999998,225.5,eod,0.5,395.17422414847266,987.9355603711816,106.34138371835398,881.5941766528276,91277.69795061684
2021-03-04,GETINGE_5_min,short,212.9,215.43630868544602,215.43630868544602,stop,0.5,359.88402545160005,-912.7769795061685,92.49083701007848,-1005.267816516247,90272.43013410059
2021-03-04,HANDELSBANKEN_5_min,long,105.6,104.75196530224993,106.8,eod,0.5,1064.4898183246958,1277.387781989638,135.6585824472992,1141.7291995423386,91414.15933364294
2021-03-04,INVESTOR_5_MIN,long,160.75,159.5026785714286,162.6,eod,0.5,732.8837398259238,1355.8349186779549,142.18677436362748,1213.6481443143275,92627.80747795726
2021-03-04,SEB_5_MIN,long,101.15,100.30630875804057,102.6,eod,0.5,1097.8875075535157,1591.9368859525853,134.2167477984173,1457.720138154168,94085.52761611143
2021-03-04,SKF_5_min,short,239.6,242.0627179151544,236.4,eod,0.5,382.03940060351067,1222.5260819312298,109.11045281236264,1113.4156291188672,95198.9432452303
2021-03-04,HUSQVARNA_5_min,short,105.2,106.50774067591222,105.6,eod,0.5,727.9649933563802,-291.1859973425459,92.07301235971497,-383.25900970226087,94815.68423552804
2021-03-04,HEXAGON_5_min,short,102.85704,103.8328679169508,103.8328679169508,stop,0.5,971.6434894771305,-948.1568423552804,120.49734202087973,-1068.6541843761602,93747.03005115187
2021-03-05,SWEDBANK_5_MIN,short,154.5,155.96738618524333,155.96738618524333,stop,0.5,638.8708779863999,-937.4703005115189,119.00914295898545,-1056.4794434705043,92690.55060768136
2021-03-08,ABB_5_min,short,251.6,253.9864401973572,253.9864401973572,stop,0.5,388.40508431901367,-926.9055060768135,117.82340636124269,-1044.728912438056,91645.8216952433
2021-03-08,ASSA_5_min,long,229.6,227.30235499345835,235.2,eod,0.5,398.8684998523173,2233.6635991729745,111.23644723881422,2122.42715193416,93768.24884717746
2021-03-08,ATLAS_5_min,long,102.725,101.4830218269355,101.4830218269355,stop,0.5,754.9911172417045,-937.6824884717746,92.50514552930183,-1030.1876340010765,92738.06121317638
2021-03-08,HANDELSBANKEN_5_min,long,108.6,107.68214285714285,111.4,eod,0.5,1010.3757641902466,2829.052139732702,133.36960087311255,2695.6825388595894,95433.74375203597
2021-03-09,ALFA_LAVAL_5_MIN,short,274.8,277.6589285714286,275.2,eod,0.5,333.8094722119926,-133.52378888478947,110.15712582995755,-243.68091471474702,95190.06283732122
2021-03-09,BOLIDEN_5_min,short,300.794658,305.38559682142863,305.38559682142863,stop,0.5,207.34334858267613,-951.9006283732123,75.41246632762494,-1027.3130947008372,94162.74974262039
2021-03-09,GETINGE_5_min,short,215.7,218.34810267857145,218.34810267857145,stop,0.5,355.5857199367253,-941.627497426204,92.60478424687768,-1034.2322816730816,93128.5174609473
2021-03-09,HANDELSBANKEN_5_min,long,112.6,111.54642857142858,111.54642857142858,stop,0.5,883.9316911547643,-931.2851746094731,118.87807900406604,-1050.1632536135392,92078.35420733376
2021-03-09,HEXAGON_5_min,short,101.799898,102.87746644261193,102.87746644261193,stop,0.5,854.5012137154247,-920.7835420733376,104.9382338017717,-1025.7217758751092,91052.63243145865
2021-03-09,KINNEVIK_5_min,short,192.58433863,195.95638269754755,195.95638269754755,stop,0.5,270.02207150181124,-910.5263243145864,62.94874226140341,-973.4750665759898,90079.15736488266
2021-03-09,SWEDBANK_5_MIN,long,161.66,160.2536263872418,160.2536263872418,stop,0.5,640.5065947463202,-900.7915736488267,123.71268038383883,-1024.5042540326656,89054.65311084999
2021-03-09,SEB_5_MIN,short,105.3,106.22513927388277,104.75,eod,0.5,962.608070210777,529.4344386159246,121.31749508866422,408.1169435272604,89462.77005437725
2021-03-09,SANDVIK_min,short,240.9,243.6093234250222,239.4,eod,0.5,330.2033608395942,495.3050412593913,95.15800452675425,400.14703673263705,89862.91709110989
2021-03-10,ESSITY_5_min,long,266.0,263.43639442980805,269.1,eod,0.5,350.5333196962172,1086.6532910582812,112.54222762166748,974.1110634366137,90837.02815454651
2021-03-10,HUSQVARNA_5_min,short,110.3,111.77852269059453,111.77852269059453,stop,0.5,614.3769637922832,-908.3702815454651,81.86395709647387,-990.234238641939,89846.79391590458
2021-03-10,SKF_5_min,short,243.2,246.0559685279784,246.0559685279784,stop,0.5,314.5930812462509,-898.467939159046,92.34992559440127,-990.8178647534472,88855.97605115113
2021-03-10,VOLVO_5_MIN,short,234.1,236.5519059797832,236.5519059797832,stop,0.5,362.39552733179084,-888.5597605115113,102.33728739435358,-990.8970479058648,87865.07900324526
2021-03-10,HANDELSBANKEN_5_min,short,109.4,110.55292740046838,110.55292740046838,stop,0.5,762.104179045016,-878.6507900324526,100.57622709904918,-979.2270171315018,86885.85198611376
2021-03-10,SANDVIK_min,short,236.9,239.6514662602481,237.3,eod,0.5,315.7801832477475,-126.3120732991008,89.84577773764912,-216.15785103674992,86669.694135077
2021-03-10,BOLIDEN_5_min,short,299.51468,304.04243906198667,296.771872,eod,0.5,191.41852061591024,525.0242496934883,68.48417378820122,456.54007590528704,87126.2342109823
2021-03-10,HM_5_min,long,217.0,214.53669671752198,215.0,eod,0.5,353.69674059515495,-707.3934811903099,91.67819516226416,-799.0716763525741,86327.16253462972
2021-03-11,ABB_5_min,long,260.4,257.8480399692544,262.5,eod,0.5,338.277878550504,710.3835449560661,106.13130161643511,604.2522433396309,86931.41477796936
2021-03-11,BOLIDEN_5_min,long,301.708927,297.2420676428572,305.457432,eod,0.5,194.61417480933196,729.5122073436482,70.89790795726296,658.6142993863853,87590.02907735575
2021-03-11,GETINGE_5_min,short,227.0,229.68167531898922,229.68167531898922,stop,0.5,326.6242876500435,-875.9002907735576,89.49799613033599,-965.3982869038936,86624.63079045186
