date,ticker,direction,entry_price,stop_price,exit_price,exit_type,atr_multiplier,shares,gross_pnl,costs,net_pnl,capital_after
2021-02-15,ESSITY_5_min,short,260.9,269.7875,262.7,eod,1.5,113.8829680291902,-204.98934245254364,35.77747323605038,-240.76681568859402,100972.72102025471
2021-02-15,HUSQVARNA_5_min,long,104.5,99.69732142857143,103.95,eod,1.5,210.24251262815628,-115.63338194548535,26.2950310544035,-141.92841299988885,100830.79260725483
2021-02-16,NORDEA_5_min,long,74.27,72.23535714285714,75.64,eod,1.5,495.5699829740454,678.9308766744444,44.57453768858348,634.3563389858609,101465.14894624069
2021-02-16,SWEDBANK_5_MIN,short,146.9,152.24642857142857,149.8,eod,1.5,189.78117371374384,-550.3654037698582,33.78484454452067,-584.1502483143788,100880.9986979263
2021-02-17,ESSITY_5_min,short,262.1,269.225,263.1,eod,1.5,141.58736659358078,-141.58736659358078,44.617010960969175,-186.20437755454995,100694.79432037176
2021-02-17,INVESTOR_5_MIN,short,160.2,164.04642857142855,158.4,eod,1.5,261.78776610681683,471.21797899226584,50.0433493689791,421.17462962328676,101115.96894999505
2021-02-17,KINNEVIK_5_min,short,209.89305466,218.0997737092857,207.60512072,eod,1.5,123.21119846157754,281.89908274831754,30.864270326455006,251.03481242186254,101367.0037624169
2021-02-17,SANDVIK_min,long,217.8,211.95535714285717,217.9,eod,1.5,173.4357534584589,17.343575345844904,45.33957466911032,-27.995999323265416,101339.00776309364
2021-02-18,ATLAS_5_min,long,105.87500006,102.2401786775,106.42500017,eod,1.5,278.8005161711504,153.34031456218926,35.5136097883556,117.82670477383365,101456.83446786748
2021-02-18,BOLIDEN_5_min,long,291.103401,279.32891625,291.560536,eod,1.5,86.16668722414158,39.389808564207435,30.123732729759563,9.266075834447872,101466.10054370192
2021-02-18,SEB_5_MIN,long,96.72,94.04785714285714,96.24,eod,1.5,379.7180988002742,-182.26468742413314,43.96224260670054,-226.22693003083367,101239.87361367108
2021-02-19,KINNEVIK_5_min,long,204.86954774,196.0792990057143,204.77007285,eod,1.5,115.17293386567377,-11.456814927266374,28.307638158583057,-39.76445308584943,101200.10916058523
2021-02-19,NORDEA_5_min,short,74.73,76.7475,75.08,eod,1.5,501.6114456534588,-175.56400597870774,45.0878464040068,-220.65185238271454,100979.45730820252
2021-02-22,BOLIDEN_5_min,short,308.017386,320.0955388928571,303.171758,eod,1.5,83.60504971577275,405.1189698441385,30.659099261916353,374.45987058222215,101353.91717878474
2021-02-22,HANDELSBANKEN_5_min,long,98.3,95.96428571428571,99.4,eod,1.5,433.93114388470474,477.3242582731789,51.47291228760367,425.8513459855752,101779.76852477032
2021-02-22,INVESTOR_5_MIN,short,157.15,160.44196428571428,157.0,eod,1.5,309.17640560819973,46.37646084123172,58.27666069308956,-11.900199851857842,101767.86832491847
2021-02-22,SEB_5_MIN,long,96.92,94.45142857142858,97.08,eod,1.5,412.25409622362906,65.96065539577924,47.98637680043041,17.974278595348828,101785.84260351381
2021-02-22,SANDVIK_min,short,223.7,229.2392857142857,225.9,eod,1.5,183.7526494454151,-404.2558287799164,49.56911471439518,-453.8249434943116,101332.0176600195
2021-02-22,SKF_5_min,short,226.0,233.66607142857143,227.8,eod,1.5,132.1824595611715,-237.9284272101102,35.990640089315775,-273.91906729942593,101058.09859272007
2021-02-22,GETINGE_5_min,short,223.1,229.8125,221.9,eod,1.5,150.55210218654747,180.66252262385527,40.19741128380817,140.4651113400471,101198.56370406011
2021-02-22,ESSITY_5_min,short,255.0,261.3214285714286,256.4,eod,1.5,160.0881233736534,-224.12337272311112,49.121439775971794,-273.2448124990829,100925.31889156104
2021-02-23,HM_5_min,long,192.05,186.51607142857145,195.35,eod,1.5,182.37553591246947,601.8392685111462,42.3913695674944,559.4478989436518,101484.76679050468
2021-02-23,SANDVIK_min,long,228.6,223.29642857142855,223.29642857142855,stop,1.5,191.35174883058065,-1014.8476679050469,51.88270313846185,-1066.7303710435087,100418.03641946118
2021-02-23,ALFA_LAVAL_5_MIN,long,266.2,256.42857142857144,259.4,eod,1.5,102.76699633570618,-698.8155750828032,32.4085999644283,-731.2241750472315,99686.81224441394
2021-02-23,SEB_5_MIN,long,97.6,95.1742857142857,96.74,eod,1.5,410.9585899357454,-353.4243873447408,47.919415420867644,-401.3438027656085,99285.46844164834
2021-02-24,ATLAS_5_min,long,104.52500011,101.06696450499999,104.62500006,eod,1.5,287.1152289412247,28.711508538364324,36.03009010912004,-7.318581570755715,99278.14986007758
2021-02-24,GETINGE_5_min,long,217.1,210.3125,217.3,eod,1.5,146.26615080674426,29.253230161351347,38.12280954626983,-8.869579384918481,99269.28028069266
2021-02-24,HEXAGON_5_min,long,102.599897,99.91214460714285,103.657039,eod,1.5,369.3393801620502,390.4441710232697,45.70728533781819,344.7368856854515,99614.01716637811
2021-02-24,HM_5_min,long,196.15,190.27857142857144,197.75,eod,1.5,169.65891001572928,271.4542560251659,40.09718679311745,231.35706923204842,99845.37423561016
2021-02-24,HUSQVARNA_5_min,long,101.95,98.00339285714286,102.65,eod,1.5,252.99040573703286,177.09328401592373,31.057102208278152,146.03618180764556,99991.4104174178
2021-02-25,HANDELSBANKEN_5_min,long,102.4,100.06428571428572,102.4,eod,1.5,428.09778160362305,0.0,52.6046554034532,-52.6046554034532,99938.80576201435
2021-02-25,HEXAGON_5_min,short,104.171324,106.77183157142858,102.971326,eod,1.5,384.30499822430176,461.16522925916325,47.763573444256295,413.401655814907,100352.20741782925
2021-02-25,HUSQVARNA_5_min,long,103.4,99.52839285714286,102.4,eod,1.5,259.2003881462311,-259.2003881462311,32.00606392829661,-291.2064520745277,100061.00096575472
2021-02-25,SEB_5_MIN,long,98.72,96.33928571428571,98.52,eod,1.5,420.29823387955696,-84.05964677591258,49.73977419024228,-133.79942096615486,99927.20154478856
2021-02-25,ERICSSON_5_MIN,short,104.85,107.78571428571428,106.1,eod,1.5,340.3846281331,-425.48078516637503,43.08248238280647,-468.5632675491815,99458.63827723938
2021-02-25,NORDEA_5_min,long,77.74,75.89071428571428,77.52,eod,1.5,537.8219142067795,-118.32082112549088,50.10133823984675,-168.42215936533762,99290.21611787405
2021-02-25,ABB_5_min,short,244.9,251.23214285714286,244.0,eod,1.5,156.8034997913409,141.12314981220769,45.99673862879194,95.12641118341574,99385.34252905747
2021-02-25,HM_5_min,long,199.65,193.5964285714286,199.4,eod,1.5,164.1763770391513,-41.044094259787826,39.30874995448399,-80.35284421427181,99304.9896848432
2021-02-26,ABB_5_min,short,241.5,247.7357142857143,241.8,eod,1.5,159.25198803983994,-47.77559641195379,46.17989149179279,-93.95548790374659,99211.03419693945
2021-02-26,ERICSSON_5_MIN,short,104.1,107.19107142857142,105.2,eod,1.5,320.9600181992268,-353.0560200191522,40.306159085458894,-393.3621791046111,98817.67201783483
2021-02-26,GETINGE_5_min,short,212.5,219.49107142857142,213.9,eod,1.5,141.34839420175632,-197.88775188245964,36.16257317257733,-234.05032505503698,98583.6216927798
2021-02-26,HANDELSBANKEN_5_min,short,100.6,103.01071428571429,100.4,eod,1.5,408.9394677626411,81.78789355252357,49.31809981217451,32.46979374034906,98616.09148652015
2021-02-26,HUSQVARNA_5_min,short,99.7,103.42160714285714,103.42160714285714,stop,1.5,264.98254034092105,-986.1609148652016,32.29420767530691,-1018.4551225405085,97597.63636397963
2021-02-26,SWEDBANK_5_MIN,short,148.4,152.42214285714286,148.4,eod,1.5,242.6508451599567,0.0,43.21126250608509,-43.21126250608509,97554.42510147355
2021-02-26,ESSITY_5_min,long,258.1,252.30357142857144,254.4,eod,1.5,168.3009182280503,-622.713397443789,51.75253235512547,-674.4659297989144,96879.95917167464
2021-02-26,SEB_5_MIN,long,97.52,95.075,97.08,eod,1.5,396.2370518268912,-174.34430280383123,46.26463817130781,-220.60894097513903,96659.35023069949
2021-02-26,SKF_5_min,short,228.3,234.96964285714287,230.2,eod,1.5,144.92432698578764,-275.35622127299325,39.868682353790184,-315.22490362678343,96344.1253270727
2021-02-26,NORDEA_5_min,long,76.97,74.98089285714285,76.4,eod,1.5,484.35865143334684,-276.0844313170044,44.571651822199435,-320.6560831392038,96023.4692439335
2021-02-26,BOLIDEN_5_min,short,302.440343,315.8898999285714,305.183151,eod,1.5,71.39526584697147,-195.8235063272019,26.0288645333974,-221.8523708605993,95801.61687307291
2021-02-26,SANDVIK_min,short,227.7,234.03214285714284,226.7,eod,1.5,151.29414960214564,151.29414960214564,41.24883694752897,110.04531265461667,95911.66218572753
2021-03-01,ABB_5_min,long,246.4,240.25,248.1,eod,1.5,155.95392225321535,265.12166783046433,46.27152873252899,218.85013909793534,96130.51232482547
2021-03-01,ALFA_LAVAL_5_MIN,long,265.3,256.81428571428575,267.2,eod,1.5,113.28511553430637,215.24171951517954,36.19459441321088,179.04712510196867,96309.55944992743
2021-03-01,ATLAS_5_min,long,104.42500017,100.7687502557143,105.94999995,eod,1.5,263.4107670638882,401.70136182206124,33.24902409160486,368.4523377304564,96678.01178765789
2021-03-01,ESSITY_5_min,long,256.8,251.0732142857143,260.1,eod,1.5,168.81723293136403,557.0968686735032,52.35697662133324,504.73989205217,97182.75167971005
2021-03-01,GETINGE_5_min,long,217.2,209.90892857142856,219.9,eod,1.5,133.29008312671476,359.88322444213213,34.95665720081221,324.9265672413199,97507.67824695137
2021-03-01,HUSQVARNA_5_min,long,105.5,101.59678571428572,104.65,eod,1.5,249.8137973203989,-212.34172772233762,31.4990217041291,-243.84074942646672,97263.8374975249
2021-03-01,INVESTOR_5_MIN,long,158.75,155.2919642857143,160.8,eod,1.5,281.26903691512615,576.6015256760118,53.92771244773713,522.6738132282746,97786.51131075318
2021-03-01,SANDVIK_min,long,229.9,223.4875,230.5,eod,1.5,152.49358489006357,91.49615093403727,42.12482789003116,49.37132304400611,97835.88263379718
2021-03-01,SEB_5_MIN,long,97.6,95.15285714285714,98.86,eod,1.5,399.796368030696,503.74342371867897,47.126396677986314,456.6170270406927,98292.49966083787
2021-03-01,SKF_5_min,long,233.0,226.10535714285714,233.7,eod,1.5,142.56358407166334,99.79450885016271,39.920654811747156,59.87385403841556,98352.3735148763
2021-03-01,VOLVO_5_MIN,long,219.2,213.08214285714286,219.9,eod,1.5,160.7627821609189,112.53394751264598,42.3545625881157,70.17938492453028,98422.55289980082
2021-03-02,ASSA_5_min,long,218.4,211.66607142857143,220.4,eod,1.5,146.15918754677384,292.3183750935477,38.48079089731461,253.83758419623305,98676.39048399705
2021-03-02,ATLAS_5_min,long,106.225,102.40000006749999,106.50000006,eod,1.5,257.97749601397385,70.94382688249532,32.92695771303074,38.01686916946458,98714.40735316652
2021-03-02,HM_5_min,long,202.8,195.4767857142857,201.3,eod,1.5,134.79655722451386,-202.19483583677078,32.68277326465563,-234.8776091014264,98479.52974406509
2021-03-02,HUSQVARNA_5_min,long,105.75,101.94857142857143,107.45,eod,1.5,259.0592665195247,440.4007530831928,33.1388613731776,407.2618917100152,98886.79163577511
2021-03-02,VOLVO_5_MIN,long,221.0,214.67857142857142,221.6,eod,1.5,156.43108281365525,93.85864968819226,41.541838351994286,52.31681133619797,98939.10844711131
2021-03-03,HUSQVARNA_5_min,long,108.0,104.12357142857144,106.75,eod,1.5,255.2326364952205,-319.04079561902563,32.88672521240916,-351.9275208314348,98587.18092627988
2021-03-03,SKF_5_min,long,238.2,231.11249999999998,242.0,eod,1.5,139.10007890833128,528.5802998516605,40.0775147350684,488.50278511659207,99075.68371139647
2021-03-03,VOLVO_5_MIN,long,225.0,218.59285714285713,225.8,eod,1.5,154.63317413149915,123.70653930520108,41.82518093908789,81.88135836611318,99157.56506976258
2021-03-03,ERICSSON_5_MIN,short,107.0,110.09107142857142,105.75,eod,1.5,320.78703893164135,400.98379866455167,40.94846551962401,360.0353331449277,99517.60040290751
2021-03-04,ABB_5_min,long,250.1,243.15714285714284,249.3,eod,1.5,143.3381075762041,-114.67048606096083,42.94983055413379,-157.62031661509462,99359.98008629242
2021-03-04,ASSA_5_min,long,223.0,216.1375,225.5,eod,1.5,144.78685622774827,361.9671405693707,38.96214301088706,323.00499755848364,99682.9850838509
2021-03-04,GETINGE_5_min,short,212.9,220.51250000000002,215.1,eod,1.5,130.94645002804697,-288.08219006170185,33.627048367202455,-321.7092384289043,99361.275845422
2021-03-04,HANDELSBANKEN_5_min,long,105.6,103.06071428571428,106.8,eod,1.5,391.2961636669226,469.55539640030827,49.86678309771261,419.6886133025956,99780.9644587246
2021-03-04,INVESTOR_5_MIN,long,160.75,157.0080357142857,162.6,eod,1.5,266.65397326120603,493.3098505332296,51.73353735240657,441.57631318082304,100222.54077190542
2021-03-04,SEB_5_MIN,long,101.15,98.62142857142858,102.6,eod,1.5,396.36033073634974,574.7224795677026,48.455050432518746,526.2674291351839,100748.8082010406
2021-03-04,SKF_5_min,short,239.6,247.00357142857143,236.4,eod,1.5,136.08136177661038,435.4603576851517,38.86483692339992,396.59552076175174,101145.40372180236
2021-03-04,HUSQVARNA_5_min,short,105.2,109.15678571428572,105.6,eod,1.5,255.6251741321839,-102.25006965287137,32.33147202423862,-134.58154167711,101010.82218012525
2021-03-04,HEXAGON_5_min,short,102.85704,105.79428203571429,103.114183,eod,1.5,343.8968289024946,-88.4306622744739,42.49971026092113,-130.93037253539504,100879.89180758985
2021-03-05,SWEDBANK_5_MIN,short,154.5,158.90785714285715,156.88,eod,1.5,228.86379603083043,-544.6958345533753,42.75816528484798,-587.4539998382234,100292.43780775163
2021-03-08,ABB_5_min,short,251.6,258.7678571428571,258.7678571428571,stop,1.5,139.91969400184635,-1002.9243780775164,42.84630863988395,-1045.7706867174004,99246.66712103423
2021-03-08,ASSA_5_min,long,229.6,222.7160714285714,235.2,eod,1.5,144.17155275688475,807.3606954385538,40.20656263284001,767.1541328057137,100013.82125383994
2021-03-08,ATLAS_5_min,long,102.725,99.00178579892857,104.225,eod,1.5,268.6222598341481,402.9333897512222,33.35482600360617,369.57856374761604,100383.39981758756
2021-03-08,HANDELSBANKEN_5_min,long,108.6,105.84642857142856,111.4,eod,1.5,364.5570940197726,1020.7598632553673,48.12153641060998,972.6383268447573,101356.03814443231
2021-03-09,ALFA_LAVAL_5_MIN,short,274.8,283.37678571428575,275.2,eod,1.5,118.1748518860753,-47.26994075442743,38.99770112240485,-86.26764187683227,101269.77050255548
2021-03-09,BOLIDEN_5_min,short,300.794658,314.56747446428574,303.903174,eod,1.5,73.52873013675752,-228.56523408978939,26.677598222046196,-255.24283231183557,101014.52767024364
2021-03-09,GETINGE_5_min,short,215.7,223.65535714285713,218.2,eod,1.5,126.97673511860037,-317.4418377965009,33.05712322077642,-350.49896101727734,100664.02870922636
2021-03-09,HANDELSBANKEN_5_min,long,112.6,109.4392857142857,109.4392857142857,stop,1.5,318.48506258286244,-1006.6402870922636,42.42971748394101,-1049.0700045762046,99614.95870465015
2021-03-09,HEXAGON_5_min,short,101.799898,105.03713982142857,105.03713982142857,stop,1.5,307.7155313058784,-996.1495870465017,38.18818139217297,-1034.3377684386746,98580.62093621148
2021-03-09,KINNEVIK_5_min,short,192.58433863,202.71484034285714,195.29504269,eod,1.5,97.31069963800275,-263.7805085901757,22.64688838284291,-286.42739697301863,98294.19353923846
2021-03-09,SWEDBANK_5_MIN,long,161.66,157.44714285714284,161.04,eod,1.5,233.31955061874072,-144.6581213836203,45.175331390800565,-189.8334527744209,98104.36008646405
2021-03-09,SEB_5_MIN,short,105.3,108.08464285714285,104.75,eod,1.5,352.304999669231,193.76774981807606,44.40099910831317,149.36675070976287,98253.7268371738
2021-03-09,SANDVIK_min,short,240.9,249.0482142857143,239.4,eod,1.5,120.58314054091016,180.87471081136525,34.74964944107949,146.12506137028575,98399.85189854409
2021-03-10,ESSITY_5_min,long,266.0,258.3178571428572,269.1,eod,1.5,128.0890680222802,397.07611086907156,41.124276179233284,355.9518346898383,98755.80373323393
2021-03-10,HUSQVARNA_5_min,short,110.3,114.74964285714285,112.8,eod,1.5,221.94096673332976,-554.8524168333244,29.709017806923516,-584.5614346402479,98171.24229859369
2021-03-10,SKF_5_min,short,243.2,251.77142857142857,248.3,eod,1.5,114.53311601502581,-584.1188916766342,33.775815912831106,-617.8947075894654,97553.34759100422
2021-03-10,VOLVO_5_MIN,short,234.1,241.47142857142856,237.1,eod,1.5,132.33981262345543,-397.0194378703663,37.41511182490331,-434.4345496952696,97118.91304130894
2021-03-10,HANDELSBANKEN_5_min,short,109.4,112.87142857142858,109.6,eod,1.5,279.7664161683794,-55.9532832336727,36.76130708452505,-92.71459031819775,97026.19845099075
2021-03-10,SANDVIK_min,short,236.9,245.1875,237.3,eod,1.5,117.07535258038108,-46.830141032153094,33.310279316170025,-80.14042034832312,96946.05803064242
2021-03-10,BOLIDEN_5_min,short,299.51468,313.1601517142857,296.771872,eod,1.5,71.04632222361931,194.86642096552262,25.418379906601757,169.44804105892086,97115.50607170134
2021-03-10,HM_5_min,long,217.0,209.63392857142856,215.0,eod,1.5,131.84165672764274,-263.6833134552855,34.173357423804994,-297.8566708790905,96817.64940082225
2021-03-11,ABB_5_min,long,260.4,252.74999999999997,262.5,eod,1.5,126.55901882460417,265.7739395316716,39.70662656603131,226.0673129656403,97043.71671378789
2021-03-11,BOLIDEN_5_min,long,301.708927,288.3083489285715,305.457432,eod,1.5,72.41756004593229,271.457585919975,26.381703756451547,245.07588216352343,97288.79259595141
2021-03-11,GETINGE_5_min,short,227.0,235.09464285714287,234.0,eod,1.5,120.18911064136927,-841.3237744895848,33.24430800340274,-874.5680824929875,96414.22451345842
2021-03-11,SANDVIK_min,long,237.2,228.7678571428571,240.3,eod,1.5,114.34130819046291,354.4580553904376,32.758784796567625,321.69927059387,96735.9237840523
2021-03-11,VOLVO_5_MIN,short,236.7,244.1142857142857,236.3,eod,1.5,130.47234421741163,52.18893768696169,37.02805128890142,15.160886398060264,96751.08467045036
2021-03-11,ERICSSON_5_MIN,long,110.35,106.74464285714285,112.85,eod,1.5,268.3536771443892,670.884192860973,35.937924443176605,634.9462684177964,97386.03093886816
2021-03-11,SEB_5_MIN,long,105.7,102.91589285714286,105.9,eod,1.5,349.79268376477626,69.95853675295625,44.409679130776,25.54885762218025,97411.57979649035
2021-03-12,ATLAS_5_min,short,107.62500006,111.45803572285715,108.67500017,eod,1.5,254.1368992217511,-266.84377213789736,32.981886816069746,-299.8256589539671,97111.75413753638
2021-03-12,BOLIDEN_5_min,short,303.537466,316.53641853571423,304.360309,eod,1.5,74.70736882123748,-61.47243548297184,27.248665969520776,-88.72110145249262,97023.03303608389
2021-03-12,ERICSSON_5_MIN,short,112.9,116.80000000000001,113.0,eod,1.5,248.7770077848301,-24.877700778481596,33.71923563515587,-58.596936413637465,96964.43609967025
2021-03-12,HEXAGON_5_min,short,108.257035,112.01774564285715,108.799891,eod,1.5,257.8354074750161,-139.96749796025745,33.57897657629065,-173.5464745365481,96790.8896251337
2021-03-15,ABB_5_min,long,261.5,254.15,261.1,eod,1.5,131.68828520426362,-52.67531408170245,41.2921787086489,-93.96749279035134,96696.92213234334
