date,ticker,direction,entry_price,stop_price,exit_price,exit_type,atr_multiplier,shares,gross_pnl,costs,net_pnl,capital_after
2017-11-13,GETINGE_5_min,long,149.3,145.1647225422427,153.0,eod,1.0,17.61644864914331,65.18086000183006,3.1952714559816138,61.985588545848444,7346.87588699998
2017-11-14,ATLAS_5_min,short,80.92500016,82.06752529824503,80.94999996,eod,1.0,64.30384453759228,-1.607583252671115,6.245510905343527,-7.853094158014642,7339.022792841965
2017-11-14,VOLVO_5_MIN,long,163.4,160.66473269062226,162.4,eod,1.0,26.831098985025854,-26.831098985025854,5.244943229592854,-32.07604221461871,7306.946750627347
2017-11-15,ATLAS_5_min,long,80.77499998,79.64829851218184,81.65000014,eod,1.0,64.8525537538981,56.74599491106938,6.320205630755525,50.42578928031386,7357.37253990766
2017-11-15,ERICSSON_5_MIN,short,49.9,51.27829521710507,49.82,eod,1.0,53.38023703920898,4.270418963136628,3.1938463425299513,1.0765726206066764,7358.449112528267
2017-11-15,GETINGE_5_min,short,151.9,156.31138157894736,153.0,eod,1.0,16.680599900143164,-18.348659890157386,3.05154894573219,-21.400208835889575,7337.048903692377
2017-11-15,HUSQVARNA_5_min,short,78.45,79.78129435850774,77.7,eod,1.0,55.11214598638109,41.33410948978582,5.163456957464044,36.170652532321775,7373.219556224699
2017-11-15,SANDVIK_min,short,145.8,148.39107999608342,148.0,eod,1.0,28.456163327144726,-62.60355931971807,5.016252471309072,-67.61981179102715,7305.599744433672
2017-11-15,SWEDBANK_5_MIN,short,200.2,203.20264339152118,202.0,eod,1.0,24.330560748782535,-43.795009347808836,5.8714509198962,-49.666460267705034,7255.933284165967
2017-11-16,ATLAS_5_min,short,81.59999999,82.72506225550774,82.72506225550774,stop,1.0,64.4936152124113,-72.55933284165967,6.358750400530386,-78.91808324219005,7177.015200923777
2017-11-16,BOLIDEN_5_min,short,244.747534,250.47221838223945,246.509576,eod,1.0,12.536962252783958,-22.090654041820052,3.6953231066890417,-25.785977148509094,7151.229223775268
2017-11-16,NORDEA_5_min,short,99.65,101.42233216432865,99.05,eod,1.0,40.34926052636491,24.209556315819288,4.810438839953224,19.399117475866063,7170.628341251134
2017-11-16,VOLVO_5_MIN,short,161.6,164.55166328421424,162.2,eod,1.0,24.29351741982318,-14.576110451893769,4.719744564323246,-19.295855016217015,7151.332486234917
2017-11-17,ALFA_LAVAL_5_MIN,long,206.9,202.9266510085659,207.9,eod,1.0,17.99824908824275,17.99824908824275,4.479404233081856,13.518844855160896,7164.851331090078
2017-11-17,VOLVO_5_MIN,short,159.4,162.10714285714286,158.1,eod,1.0,26.46646929690268,34.40641008597378,5.04186240105996,29.364547684913823,7194.215878774992
2017-11-20,HANDELSBANKEN_5_min,short,114.2,115.89999999999999,113.6,eod,1.0,42.318916933970826,25.391350160382856,5.784149566535131,19.607200593847725,7213.82307936884
2017-11-20,VOLVO_5_MIN,short,157.1,159.92677208287895,159.92677208287895,stop,1.0,25.51964880034415,-72.13823079368841,4.854247130317091,-76.9924779240055,7136.830601444834
2017-11-20,SWEDBANK_5_MIN,short,193.4,196.26428571428573,193.9,eod,1.0,24.91661556614145,-12.458307783070724,5.790123125259949,-18.248430908330675,7118.582170536503
2017-11-21,NORDEA_5_min,short,97.05,98.41358319846991,97.7,eod,1.0,52.204971273658465,-33.933231327878296,6.100150893326991,-40.03338222120529,7078.548788315298
2017-11-21,HANDELSBANKEN_5_min,short,113.6,115.33266382124027,115.0,eod,1.0,40.85356144418317,-57.19498602185667,5.603474487684163,-62.79846050954083,7015.7503278057575
2017-11-22,ASSA_5_min,long,171.0,168.37142857142857,170.6,eod,1.0,26.690354507956638,-10.676141803182807,5.470455059950791,-16.1465968631336,6999.603730942624
2017-11-22,NORDEA_5_min,short,96.95,98.29860896445132,98.29860896445132,stop,1.0,51.90239658380461,-69.99603730942624,6.080322440945484,-76.07635975037172,6923.527371192252
2017-11-22,SANDVIK_min,long,151.9,149.32142857142858,149.32142857142858,stop,1.0,26.850244652823203,-69.23527371192252,4.85272143108946,-74.08799514301198,6849.43937604924
2017-11-22,ALFA_LAVAL_5_MIN,short,210.8,214.59993235930733,209.0,eod,1.0,18.025161314444574,32.445290366000435,4.540177631882299,27.905112734118134,6877.344488783358
2017-11-23,ABB_5_min,short,210.6,213.59715370018972,211.1,eod,1.0,22.946252267102636,-11.473126133551318,5.805860748622308,-17.278986882173626,6860.065501901185
2017-11-23,HANDELSBANKEN_5_min,short,112.7,114.39285714285715,112.7,eod,1.0,40.523593682116534,0.0,5.480410809569439,-5.480410809569439,6854.585091091615
2017-11-23,INVESTOR_5_MIN,short,99.125,100.58135744856854,99.55,eod,1.0,47.066639428589596,-20.003321757150445,5.610578753085023,-25.613900510235467,6828.971190581379
2017-11-23,NORDEA_5_min,short,96.1,97.4892857142857,96.6,eod,1.0,49.1545484154961,-24.57727420774805,5.6832488877996585,-30.26052309554771,6798.710667485831
2017-11-23,SEB_5_MIN,short,97.5,98.86288788056206,97.85,eod,1.0,49.88459259526204,-17.45960740834143,5.846973098090663,-23.30658050643209,6775.404086979399
2017-11-23,SWEDBANK_5_MIN,short,193.8,196.85084596145362,195.2,eod,1.0,22.208279842982293,-31.091591780174706,5.1834125153520665,-36.27500429552677,6739.129082683872
2017-11-23,ALFA_LAVAL_5_MIN,short,206.5,210.31059506531204,204.8,eod,1.0,17.685240670231167,30.064909139392782,4.364363692599647,25.700545446793136,6764.829628130666
2017-11-23,HUSQVARNA_5_min,short,76.9,78.04776119402986,76.7,eod,1.0,58.93934786537752,11.787869573075671,5.431850299273192,6.356019273802479,6771.185647404468
2017-11-27,ALFA_LAVAL_5_MIN,long,204.3,200.3532792048716,204.2,eod,1.0,17.156485089501132,-1.7156485089505034,4.205054495436728,-5.9207030043872315,6765.264944400081
2017-11-27,HANDELSBANKEN_5_min,long,113.5,111.79398762157382,113.1,eod,1.0,39.65542706460975,-15.862170825844126,5.391551863704342,-21.253722689548468,6744.0112217105325
2017-11-27,KINNEVIK_5_min,short,130.67427923,132.79403544136352,130.67427923,eod,1.0,31.815032245488645,0.0,4.988887688830124,-4.988887688830124,6739.022334021703
2017-11-28,ABB_5_min,long,212.8,209.89590588235293,214.8,eod,1.0,23.205247698658336,46.41049539731667,5.953538349567784,40.45695704774889,6779.479291069451
2017-11-28,ATLAS_5_min,long,83.1000001,81.70378263618159,83.20000013,eod,1.0,48.556041352818575,4.855605591963288,4.844921812884971,0.010683779078316746,6779.4899748485295
2017-11-28,HANDELSBANKEN_5_min,long,113.9,112.22857142857143,114.4,eod,1.0,40.56105113157224,20.28052556578612,5.556052784002766,14.724472781783355,6794.214447630313
2017-11-28,HEXAGON_5_min,long,60.314225,59.41703254959593,60.39994,eod,1.0,75.72750355367336,6.490982967103144,5.484829415409727,1.0061535516934175,6795.220601182006
2017-11-28,INVESTOR_5_MIN,long,99.3,97.84606252473287,99.05,eod,1.0,46.73667689825213,-11.684169224563032,5.562131917660985,-17.246301142224016,6777.974300039782
2017-11-28,KINNEVIK_5_min,long,131.45355164,129.418397625,131.0152105,eod,1.0,33.304478432998685,-14.598723043426247,5.244831136816495,-19.84355418024274,6758.130745859539
2017-11-28,NORDEA_5_min,long,97.2,95.89151096071797,97.35,eod,1.0,51.64835579797978,7.747253369696527,6.02891257229818,1.7183407973983478,6759.849086656937
2017-11-28,SANDVIK_min,long,147.2,144.56606048818438,147.6,eod,1.0,25.66440518596905,10.265762074387766,4.539519989294204,5.726242085093562,6765.575328742031
2017-11-28,SEB_5_MIN,long,98.1,96.81785714285714,98.05,eod,1.0,52.76771844144197,-2.6383859220719486,6.210232783373304,-8.848618705445253,6756.726710036586
2017-11-28,SKF_5_min,long,189.8,186.5339935236087,191.8,eod,1.0,20.688038308798014,41.37607661759603,4.736733251182393,36.639343366413634,6793.366053403
2017-11-28,SWEDBANK_5_MIN,long,198.4,195.3,199.0,eod,1.0,21.914084043235523,13.148450425941189,5.225194199269078,7.923256226672111,6801.289309629672
2017-11-28,VOLVO_5_MIN,long,161.0,157.89614427860695,161.8,eod,1.0,21.912388719463983,17.529910975571436,4.243991447185784,13.285919528385651,6814.5752291580575
2017-11-28,HM_5_min,long,192.9,188.9448406507689,194.3,eod,1.0,17.229584518466552,24.12141832585327,4.002777075330149,20.11864125052312,6834.693870408581
2017-11-28,ALFA_LAVAL_5_MIN,short,203.9,207.72857142857146,203.6,eod,1.0,17.85181234808201,5.355543704424806,4.364768119106051,0.9907755853187554,6835.6846459939
2017-11-28,BOLIDEN_5_min,short,239.285206,244.5374718585978,239.637615,eod,1.0,13.014734649816095,-4.586509623207338,3.7398320598338226,-8.32634168304116,6827.358304310858
2017-11-30,ALFA_LAVAL_5_MIN,short,200.0,203.49285714285713,198.4,eod,1.0,19.546629092096584,31.274606547354423,4.672426218174768,26.602180329179657,6853.960484640038
2017-11-30,ATLAS_5_min,short,81.82500012,83.20629889978747,80.7250001,eod,1.0,49.61968102002233,54.58165011441798,4.839407496432575,49.74224261798541,6903.7027272580235
2017-11-30,GETINGE_5_min,short,152.6,156.54999999999998,151.2,eod,1.0,17.477728423438084,24.468819792813417,3.185840337024293,21.282979455789125,6924.985706713813
2017-11-30,SEB_5_MIN,short,98.8,100.0642857142857,100.0642857142857,stop,1.0,54.77389824519438,-69.24985706713812,6.535543290190528,-75.78540035732865,6849.200306356484
2017-11-30,SKF_5_min,short,191.5,194.9142857142857,189.5,eod,1.0,20.06041930732027,40.12083861464054,4.585811853653413,35.53502676098713,6884.735333117472
2017-12-01,GETINGE_5_min,long,151.1,147.04731788079468,149.6,eod,1.0,16.98809610675187,-25.482144160127802,3.0649922995801715,-28.547136459707975,6856.188196657764
2017-12-01,HUSQVARNA_5_min,long,76.65,75.60357142857144,76.9,eod,1.0,65.51988720355591,16.379971800888978,6.0363472080636065,10.343624592825371,6866.531821250589
2017-12-04,ABB_5_min,long,215.7,213.0117931720252,217.9,eod,1.0,25.543167846291066,56.19496926184078,6.645310546891082,49.5496587149497,6916.081479965539
2017-12-04,GETINGE_5_min,long,151.0,148.040897472309,151.8,eod,1.0,23.372226596562765,18.697781277250478,4.246266128063523,14.451515149186955,6930.532995114726
2017-12-04,HEXAGON_5_min,short,58.499942,59.36116557142857,57.871371,eod,1.0,80.47309926293057,50.58305647679903,5.618856133443938,44.96420034335509,6975.4971954580815
2017-12-04,HM_5_min,short,192.1,195.9918961038961,195.9918961038961,stop,1.0,17.923133118777365,-69.75497195458081,4.173493629713306,-73.92846558429412,6901.568729873788
2017-12-04,INVESTOR_5_MIN,long,96.925,95.53142396313363,98.825,eod,1.0,49.524163355972014,94.0959103763471,5.816612986158912,88.27929739018819,6989.848027263975
2017-12-04,KINNEVIK_5_min,long,130.72298334,128.7698673626792,132.135415,eod,1.0,35.78818722712169,50.54836869359362,5.644335344407952,44.904033349185674,7034.752060613161
2017-12-04,SEB_5_MIN,long,99.0,97.60000000000001,99.65,eod,1.0,50.24822900438003,32.661348852847304,5.989086415032055,26.67226243781525,7061.424323050976
2017-12-04,SKF_5_min,short,188.2,191.67487867758567,191.67487867758567,stop,1.0,20.321355011902764,-70.61424323050977,4.631743361826425,-75.2459865923362,6986.17833645864
2017-12-04,VOLVO_5_MIN,long,159.2,155.96842200018003,159.9,eod,1.0,21.618473503804815,15.132931452663739,4.13907293703847,10.99385851562527,6997.172194974265
2017-12-04,ERICSSON_5_MIN,long,52.55,51.4121203867629,52.75,eod,1.0,61.49307987923575,12.298615975847325,3.8851327867701144,8.41348318907721,7005.585678163342
2017-12-05,ALFA_LAVAL_5_MIN,long,199.5,195.79285714285714,195.79285714285714,stop,1.0,18.89753362124987,-70.05585678163342,4.482036034858239,-74.53789281649166,6931.04778534685
2017-12-05,ATLAS_5_min,long,80.52500005,78.96380108548458,79.82500015,eod,1.0,44.395672447157594,-31.07696627344346,4.271307651468512,-35.34827392491197,6895.699511421938
2017-12-05,BOLIDEN_5_min,long,230.298796,224.74411591373493,231.796531,eod,1.0,12.414215408143422,18.593204914315407,3.4419305570846834,15.151274357230724,6910.850785779169
2017-12-05,HANDELSBANKEN_5_min,long,113.3,111.47142857142858,112.3,eod,1.0,37.793715234729966,-37.793715234729966,5.115757294173047,-42.90947252890301,6867.941313250266
2017-12-05,INVESTOR_5_MIN,long,98.6,97.12142857142857,98.25,eod,1.0,46.44984463067815,-16.257445620737087,5.486191149329396,-21.743636770066484,6846.197676480199
2017-12-05,KINNEVIK_5_min,long,131.74577879,129.73075322386526,131.74577879,eod,1.0,33.97573604791878,0.0,5.371391766715844,-5.371391766715844,6840.826284713484
2017-12-05,SANDVIK_min,long,144.8,142.08196008693935,144.9,eod,1.0,25.168233372299273,2.516823337229784,4.3747423247730595,-1.8579189875432753,6838.96836572594
2017-12-06,ABB_5_min,short,212.5,215.28178705692804,215.28178705692804,stop,1.0,24.584801876525717,-68.3896836572594,6.310158288708414,-74.6998419459678,6764.268523779972
2017-12-06,ALFA_LAVAL_5_MIN,short,193.4,197.19803617571063,195.6,eod,1.0,17.809910729758553,-39.181803605468616,4.156833164325646,-43.33863676979426,6720.929887010178
2017-12-06,ASSA_5_min,short,171.1,173.39731465265615,171.1,eod,1.0,29.255591432542513,0.0,6.006758032929628,-6.006758032929628,6714.923128977249
2017-12-06,BOLIDEN_5_min,short,226.157999,231.50510178100663,227.039019,eod,1.0,12.558058829220979,-11.063900989720349,3.414764887962911,-14.478665877683259,6700.444463099566
2017-12-06,GETINGE_5_min,short,146.7,149.54611980939413,147.2,eod,1.0,23.542383707753707,-11.771191853876854,4.151463943025288,-15.922655796902141,6684.521807302664
2017-12-06,HANDELSBANKEN_5_min,short,111.4,113.21428571428572,110.6,eod,1.0,36.843820985132744,29.475056788106613,4.907596955219681,24.567459832886932,6709.0892671355505
2017-12-06,SKF_5_min,short,185.9,189.56870401594114,184.8,eod,1.0,18.287354984167266,20.11609048258389,4.067473495578483,16.048616987005406,6725.137884122556
2017-12-06,ERICSSON_5_MIN,short,52.3,53.568934348239765,52.55,eod,1.0,52.99831227243152,-13.24957806810788,3.334123825058666,-16.583701893166545,6708.55418222939
2017-12-06,INVESTOR_5_MIN,short,96.45,97.92513022276405,96.975,eod,1.0,45.47770819622366,-23.875796803017032,5.277915424712737,-29.15371222772977,6679.40047000166
2017-12-06,KINNEVIK_5_min,short,129.35925662,131.291907935551,130.23593808,eod,1.0,34.5608150640322,-30.298825809126246,5.383092909322878,-35.681918718449126,6643.718551283211
2017-12-06,HEXAGON_5_min,short,57.957085,58.840986468022116,58.499942,eod,1.0,75.16356507642969,-40.80306744669524,5.251995196513218,-46.05506264320846,6597.6634886400025
2017-12-06,SEB_5_MIN,short,97.4,98.82994068975617,97.4,eod,1.0,46.13942057810133,0.0,5.392775477168484,-5.392775477168484,6592.270713162834
2017-12-06,SANDVIK_min,short,141.1,143.75338186229908,140.9,eod,1.0,24.84478697480357,4.968957394960431,4.203737956136764,0.7652194388236673,6593.035932601658
2017-12-07,ALFA_LAVAL_5_MIN,long,196.7,192.87142857142857,193.8,eod,1.0,17.220616241870033,-49.9397871014227,4.034790385470148,-53.97457748689285,6539.061355114765
2017-12-07,ATLAS_5_min,long,80.3000002,78.68834149962305,79.37500017,eod,1.0,40.57348713834604,-37.5304768201744,3.887142944296556,-41.417619764470956,6497.643735350294
2017-12-07,GETINGE_5_min,long,121.5,118.49477567886659,121.7,eod,1.0,21.621160489276644,4.32423209785539,3.1549597385952475,1.1692723592601424,6498.813007709555
2017-12-07,HUSQVARNA_5_min,long,79.05,77.87142857142857,79.2,eod,1.0,55.141443701777945,8.271216555267005,5.235680079483816,3.0355364757831884,6501.848544185338
2017-12-07,INVESTOR_5_MIN,long,97.125,95.60814769508113,96.55,eod,1.0,42.86408454601051,-24.646848613956166,4.981020944669151,-29.627869558625317,6472.220674626713
2017-12-07,SANDVIK_min,long,141.5,138.72857142857143,139.7,eod,1.0,23.353373568240713,-42.03607242283355,3.940181188433573,-45.97625361126712,6426.244421015445
2017-12-07,VOLVO_5_MIN,long,155.6,152.3601213458356,155.9,eod,1.0,19.834830581557295,5.950449174467414,3.707129835693058,2.2433193387743557,6428.48774035422
2017-12-07,ASSA_5_min,long,171.8,169.44863133372164,171.9,eod,1.0,27.33934424042869,2.7339344240427135,5.637919569261205,-2.903985145218492,6425.583755209001
2017-12-07,HANDELSBANKEN_5_min,long,111.2,109.39285714285715,110.9,eod,1.0,35.556589949773276,-10.666976984931882,4.738271176706786,-15.405248161638667,6410.178507047362
2017-12-07,NORDEA_5_min,long,97.05,95.74664256198346,97.15,eod,1.0,49.18204569271846,4.918204569272265,5.730691964115554,-0.8124873948432887,6409.366019652518
2017-12-07,ERICSSON_5_MIN,long,53.1,51.77160630133298,52.85,eod,1.0,48.24899445159975,-12.062248612899937,3.067188577288196,-15.129437190188133,6394.236582462329
2017-12-07,SEB_5_MIN,long,97.65,96.23996921498205,97.6,eod,1.0,45.34820551723572,-2.2674102758623014,5.312542276344164,-7.579952552206466,6386.656629910123
2017-12-07,KINNEVIK_5_min,long,130.96650638,128.99432949912423,130.57687017,eod,1.0,32.383792203638784,-12.617898059653102,5.081859815059951,-17.699757874713054,6368.95687203541
2017-12-07,ABB_5_min,long,217.2,214.26602530311015,217.3,eod,1.0,21.70760667699976,2.1707606677004696,5.6591730606938375,-3.488412392993368,6365.468459642417
2017-12-08,ASSA_5_min,short,172.5,174.59164459526568,171.2,eod,1.0,30.432839661433427,39.5626915598638,6.2758601949808,33.286831364883,6398.7552910073
2017-12-08,HANDELSBANKEN_5_min,long,112.7,110.8968,113.9,eod,1.0,35.48555507435274,42.58266608922339,4.824616067908998,37.75805002131439,6436.513341028614
2017-12-08,SANDVIK_min,long,141.4,138.59801840056616,140.0,eod,1.0,22.97129054069858,-32.15980675697814,3.878472694891548,-36.03827945186969,6400.475061576744
2017-12-08,SEB_5_MIN,long,98.95,97.54500867114676,99.35,eod,1.0,45.555263795121284,18.222105518048124,5.42016528634353,12.801940231704595,6413.277001808449
2017-12-08,SWEDBANK_5_MIN,long,199.0,195.68071033144005,202.0,eod,1.0,19.32123328239325,57.963699847179754,4.648688727743815,53.31501111943594,6466.592012927886
2017-12-08,ALFA_LAVAL_5_MIN,long,196.4,192.58314008604975,192.8,eod,1.0,16.942178017309775,-60.991840862315094,3.956337410602179,-64.94817827291727,6401.6438346549685
2017-12-08,GETINGE_5_min,long,123.2,118.39478402607988,124.8,eod,1.0,13.322281182363724,21.315649891781884,1.982355439935722,19.33329445184616,6420.977129106815
2017-12-08,SKF_5_min,long,184.7,180.87950883173224,184.4,eod,1.0,16.806679681497997,-5.042003904449112,3.722007282264546,-8.764011186713658,6412.213117920101
2017-12-08,INVESTOR_5_MIN,short,97.25,98.7716496074547,97.175,eod,1.0,42.13987955246768,3.160490966435196,4.915827649193118,-1.755336682757922,6410.457781237343
2017-12-12,HUSQVARNA_5_min,long,80.0,78.7642857142857,80.9,eod,1.0,51.876536957989686,46.68888326219101,5.008160877924324,41.68072238426669,6452.13850362161
2017-12-12,KINNEVIK_5_min,long,136.66493713,134.62630425,137.97995974,eod,1.0,31.649339942077397,41.61959761540786,5.215397822637251,36.40419979277061,6488.54270341438
2017-12-12,SEB_5_MIN,long,99.8,98.35641962047977,99.85,eod,1.0,44.94756783526554,2.2473783917631494,5.384269150986458,-3.1368907592233084,6485.405812655157
