date,ticker,direction,entry_price,stop_price,exit_price,exit_type,atr_multiplier,shares,gross_pnl,costs,net_pnl,capital_after
2011-10-03,HEXAGON_5_min,short,12.342845,12.717334464285717,12.264273,eod,0.5,569.5776055530708,44.75285162351656,8.409398010001121,36.34345361351544,21366.42469088456
2011-10-03,KINNEVIK_5_min,short,56.42313862,57.32938065275437,56.37835828,eod,0.5,235.76951761931707,10.557839160629632,15.957092706509933,-5.399253545880301,21361.025437338678
2011-10-03,SWEDBANK_5_MIN,short,73.5,75.72527192386131,75.72527192386131,stop,0.5,95.99287713239475,-213.6102543733868,8.594737915701248,-222.20499228908804,21138.82044504959
2011-10-03,VOLVO_5_MIN,short,66.15,67.87857142857143,67.87857142857143,stop,0.5,122.29069678954315,-211.38820445049592,9.834268433824233,-221.22247288432015,20917.59797216527
2011-10-03,HUSQVARNA_5_min,long,27.58,26.89428571428571,27.71,eod,0.5,305.048303760743,39.65627948889737,10.119672428958888,29.536607059938483,20947.134579225207
2011-10-04,ABB_5_min,long,115.0,112.92857142857143,112.92857142857143,stop,0.5,101.12409796867351,-209.47134579225207,13.829442712201594,-223.30078850445366,20723.833790720753
2011-10-04,ALFA_LAVAL_5_MIN,short,106.3,108.45665660630449,103.2,eod,0.5,96.0924132758982,297.88648115528383,12.078816348780402,285.80766480650345,21009.641455527257
2011-10-04,ATLAS_5_min,short,26.19999988,26.83568019650405,25.39999992,eod,0.5,330.50640251173155,264.40510878912943,10.23247818210244,254.17263060702697,21263.814086134284
2011-10-04,GETINGE_5_min,short,153.375542,156.1740838690751,148.348452,eod,0.5,75.98176150625814,381.9671534504942,13.755312331694196,368.2118411188,21632.025927253082
2011-10-04,KINNEVIK_5_min,long,56.02011556,55.13410592892858,55.13410592892858,stop,0.5,244.15113751183654,-216.32025927253082,16.283057769458722,-232.60331704198956,21399.42261021109
2011-10-04,ASSA_5_min,short,47.533286,48.54781728319348,46.299954,eod,0.5,210.92915481966406,260.14567637204533,11.875299604314415,248.2703767677309,21647.692986978822
2011-10-04,NORDEA_5_min,short,54.3,55.62659929356357,52.45,eod,0.5,163.18185221422624,301.8864265963176,10.451797634321188,291.43462896199645,21939.12761594082
2011-10-04,SWEDBANK_5_MIN,short,73.65,75.8490637651822,72.7,eod,0.5,99.76576379140694,94.77747560183688,8.760431718523442,86.01704388331345,22025.14465982413
2011-10-05,ABB_5_min,short,114.1,116.14818618881118,115.6,eod,0.5,107.53487539435085,-161.3023130915263,14.82045652684943,-176.1227696183757,21849.021890205757
2011-10-05,ATLAS_5_min,short,25.92499988,26.588392745714287,26.588392745714287,stop,0.5,329.3526810343454,-218.49021890205756,10.377255990892932,-228.8674748929505,21620.154415312805
2011-10-05,ERICSSON_5_MIN,short,64.2,65.48928571428571,65.35,eod,0.5,167.69094837361774,-192.84459062965897,13.034617417081305,-205.87920804674027,21414.275207266066
2011-10-05,HEXAGON_5_min,short,11.692845,12.075264063965752,12.075264063965752,stop,0.5,559.9688202046285,-214.1427520726607,7.985639994626303,-222.128392067287,21192.14681519878
2011-10-05,KINNEVIK_5_min,short,55.07973007,55.97156098915579,55.97156098915579,stop,0.5,237.6251636942487,-211.9214681519878,15.833148729833729,-227.75461688182153,20964.392198316957
2011-10-05,NORDEA_5_min,short,53.7,55.137946843853825,54.85,eod,0.5,145.79393033841615,-167.66301988917837,9.495558682941043,-177.1585785721194,20787.23361974484
2011-10-05,SANDVIK_min,short,74.05,76.29464285714285,74.95,eod,0.5,92.60820069257875,-83.3473806233214,8.279173141916539,-91.62655376523794,20695.607065979602
2011-10-05,SEB_5_MIN,short,36.41,37.371071428571426,37.371071428571426,stop,0.5,215.33890666942713,-206.95607065979604,9.532761152596487,-216.48883181239253,20479.11823416721
2011-10-05,VOLVO_5_MIN,short,66.2,67.87142857142858,67.87142857142858,stop,0.5,122.52463900783754,-204.7911823416721,9.856232032187616,-214.64741437385973,20264.47081979335
2011-10-05,HANDELSBANKEN_5_min,long,56.033277,54.92190268858205,57.233276,eod,0.5,182.33704532848995,218.8042720571423,12.391613165137683,206.41265889200463,20470.883478685355
2011-10-06,ASSA_5_min,short,46.799953,47.85991127810414,47.433286,eod,0.5,193.1291438687561,-122.31506007383098,10.919510863229926,-133.2345709370609,20337.648907748295
2011-10-06,HANDELSBANKEN_5_min,long,57.833276,56.70708664285714,56.70708664285714,stop,0.5,180.58818242915154,-203.37648907748294,12.410781542669675,-215.7872706201526,20121.861637128142
2011-10-06,HEXAGON_5_min,long,12.007131,11.624733464285713,12.364273,eod,0.5,526.2027015823259,187.92908524851575,7.694579175692581,180.23450607282317,20302.096143200964
2011-10-06,ABB_5_min,long,117.0,114.94109739704265,119.8,eod,0.5,98.60639407633776,276.0979034137455,14.009996470366069,262.08790694337944,20564.184050144344
2011-10-06,SKF_5_min,long,127.3,124.08036422340545,130.7,eod,0.5,63.871150269970556,217.16191091789935,9.88725406179144,207.2746568561079,20771.458707000453
2011-10-07,ALFA_LAVAL_5_MIN,short,109.5,111.85,108.5,eod,0.5,88.38918598723619,88.38918598723619,11.561305527130495,76.82788046010569,20848.28658746056
2011-10-07,ERICSSON_5_MIN,short,69.4,70.74107142857143,68.55,eod,0.5,155.4599266175492,132.14093762491814,12.867418126134547,119.27351949878359,20967.560106959343
2011-10-07,SANDVIK_min,short,76.7,78.96071428571429,78.96071428571429,stop,0.5,92.74750126301129,-209.6756010695934,8.662285376889315,-218.3378864464827,20749.22222051286
2011-10-07,VOLVO_5_MIN,short,72.4,74.14223645320197,74.14223645320197,stop,0.5,119.09532820518656,-207.4922222051286,10.471497447789686,-217.9637196529183,20531.25850085994
2011-10-07,BOLIDEN_5_min,long,67.706436,65.55755011127104,68.587457,eod,0.5,95.54373551684486,84.17603740878657,7.813216599211891,76.36282080957469,20607.621321669518
2011-10-10,BOLIDEN_5_min,long,69.600631,67.45020890292501,72.023437,eod,0.5,95.83058763067967,232.17892269513595,8.143150595452402,224.03577209968356,20831.6570937692
2011-10-10,HANDELSBANKEN_5_min,long,57.366609,56.255895821428574,59.033274,eod,0.5,187.55208361318319,312.5864934351663,13.098624353388441,299.48786908177783,21131.14496285098
2011-10-11,HUSQVARNA_5_min,short,29.07,29.763571428571428,29.3,eod,0.5,304.67150306891256,-70.07444570585002,10.670205380479453,-80.74465108632948,21050.40031176465
2011-10-11,SEB_5_MIN,short,39.85,40.80428571428571,40.26,eod,0.5,220.5880272190916,-90.4410911598268,10.602784116312856,-101.04387527613966,20949.35643648851
2011-10-12,ATLAS_5_min,short,27.87499995,28.577311624880757,28.577311624880757,stop,0.5,298.29144503464806,-209.49356436488506,10.10354495713042,-219.59710932201548,20729.759327166495
2011-10-12,ERICSSON_5_MIN,short,69.7,71.05795442908347,70.05,eod,0.5,152.6543077086749,-53.42900769803535,12.80006370137239,-66.22907139940774,20663.530255767088
2011-10-12,SANDVIK_min,short,79.0,81.23430017168157,81.23430017168157,stop,0.5,92.48323263662199,-206.63530255767088,8.891391635486366,-215.52669419315725,20448.00356157393
2011-10-12,HANDELSBANKEN_5_min,short,58.333275,59.484464321428575,58.333275,eod,0.5,177.62502814219008,0.0,12.433739536201333,-12.433739536201333,20435.569822037727
2011-10-13,ATLAS_5_min,long,29.49999992,28.799705830849895,28.799705830849895,stop,0.5,291.81411265142685,-204.35569822037723,10.207606140914129,-214.56330436129136,20221.006517676436
2011-10-13,GETINGE_5_min,long,154.262676,151.3828522102731,151.3828522102731,stop,0.5,70.21612429833405,-202.21006517676437,12.8767466400255,-215.08681181678986,20005.919705859647
2011-10-13,HANDELSBANKEN_5_min,long,58.466608,57.35470435714286,57.35470435714286,stop,0.5,179.92494074803562,-200.05919705859648,12.503485657931192,-212.56268271652766,19793.35702314312
2011-10-14,SEB_5_MIN,short,37.71,38.63535714285714,38.63535714285714,stop,0.5,213.89965135006193,-197.9335702314312,9.79814716503186,-207.73171739646304,19585.625305746657
2011-10-17,ABB_5_min,short,128.3,130.2020888963062,130.2020888963062,stop,0.5,102.9690323295688,-195.85625305746657,15.970625969294893,-211.82687902676147,19373.798426719895
2011-10-17,ALFA_LAVAL_5_MIN,short,116.9,119.09642857142858,114.0,eod,0.5,88.20591153628578,255.79714345522927,12.220046984237033,243.57709647099225,19617.375523190887
2011-10-17,ATLAS_5_min,long,29.55000002,28.90371682668553,28.90371682668553,stop,0.5,303.5414772676211,-196.17375523190884,10.645876538055692,-206.81963176996453,19410.55589142092
2011-10-17,ERICSSON_5_MIN,short,71.5,72.75892857142857,69.15,eod,0.5,154.18313899568417,362.3303766398569,13.011515099845786,349.31886154001114,19759.87475296093
2011-10-17,HUSQVARNA_5_min,long,29.67,29.115494115944827,29.115494115944827,stop,0.5,356.35103830556966,-197.5987475296093,12.568963119313736,-210.16771064892305,19549.70704231201
2011-10-17,KINNEVIK_5_min,long,60.1846806,59.39724136677532,59.39724136677532,stop,0.5,248.26940565626936,-195.4970704231201,17.81311961635541,-213.31019003947551,19336.396852272534
2011-10-17,BOLIDEN_5_min,long,76.913102,74.88957071608391,74.88957071608391,stop,0.5,95.55768673292427,-193.36396852272534,8.703547346774505,-202.06751586949986,19134.329336403032
2011-10-17,SKF_5_min,long,144.0,140.9859631657541,140.9859631657541,stop,0.5,63.484059381743975,-191.34329336403033,10.85523948514694,-202.19853284917727,18932.130803553857
2011-10-17,GETINGE_5_min,long,162.444019,159.7269611629581,159.7269611629581,stop,0.5,69.67879205753528,-189.32130803553858,13.469090840248246,-202.79039887578682,18729.34040467807
2011-10-18,ALFA_LAVAL_5_MIN,short,112.3,114.45330793650794,114.45330793650794,stop,0.5,86.97938686396972,-187.29340404678072,11.833718216216628,-199.12712226299735,18530.213282415072
2011-10-18,ATLAS_5_min,short,28.20000006,28.827678646428573,28.827678646428573,stop,0.5,295.2181846420809,-185.30213282415076,10.101364669238219,-195.40349749338898,18334.809784921683
2011-10-18,HEXAGON_5_min,short,12.378559,12.753048392857142,12.753048392857142,stop,0.5,489.5949026763461,-183.34809784921683,7.3825841253636195,-190.73068197458045,18144.079102947104
2011-10-18,NORDEA_5_min,short,54.85,56.16011146496815,56.16011146496815,stop,0.5,138.492636604689,-181.44079102947103,9.224449815938312,-190.66524084540933,17953.413862101694
2011-10-18,INVESTOR_5_MIN,long,31.125,30.671923642338292,31.75,eod,0.5,396.255808949244,247.6598805932775,14.94875039261023,232.71113020066727,18186.12499230236
2011-10-19,ASSA_5_min,short,48.666618,49.535664857142855,49.535664857142855,stop,0.5,209.26518337679113,-181.86124992302362,12.330191238071707,-194.19144116109533,17991.933551141265
2011-10-19,ERICSSON_5_MIN,short,67.15,68.31877258715987,65.3,eod,0.5,153.93870243707497,284.78659950859,12.233508682674346,272.5530908259156,18264.48664196718
2011-10-19,HUSQVARNA_5_min,long,29.9,29.365712364300126,29.82,eod,0.5,341.8474511026673,-27.347796088212803,12.249077867910772,-39.596873956123574,18224.889768011057
2011-10-19,KINNEVIK_5_min,short,59.55775748,60.36060379785714,59.28907544,eod,0.5,227.0034670726865,60.99175462016261,16.187185874068977,44.804568746093636,18269.69433675715
2011-10-19,NORDEA_5_min,long,56.6,55.26263588694207,56.5,eod,0.5,136.6097247441675,-13.660972474416944,9.270335921139205,-22.93130839555615,18246.763028361594
2011-10-19,SKF_5_min,short,142.7,145.72499999999997,136.0,eod,0.5,60.31987777970821,404.1431811240443,10.086689962322804,394.0564911617215,18640.819519523317
2011-10-20,INVESTOR_5_MIN,long,31.975,31.53130116057412,31.775,eod,0.5,420.12324268513714,-84.02464853702863,16.069714032706493,-100.09436256973513,18540.72515695358
2011-10-20,ATLAS_5_min,short,28.32500003,28.95212509652147,28.07500008,eod,0.5,295.6463733748532,73.91157856139552,10.004673294517692,63.90690526687782,18604.63206222046
2011-10-20,ASSA_5_min,short,48.399952,49.23761627110324,49.23761627110324,stop,0.5,222.10129647426987,-186.04632062220458,13.01125829856424,-199.0575789207688,18405.57448329969
2011-10-20,SANDVIK_min,short,79.1,81.29623266078183,78.4,eod,0.5,83.80521249851343,58.663648748958444,7.9195925811095185,50.744056167848925,18456.31853946754
2011-10-20,SKF_5_min,short,132.2,135.42482479784366,131.7,eod,0.5,57.23200389617652,28.61600194808826,9.062115496920589,19.55388645116767,18475.872425918707
2011-10-21,ALFA_LAVAL_5_MIN,long,117.4,115.35000000000001,115.35000000000001,stop,0.5,90.12620695570115,-184.7587242591871,12.586124801363665,-197.34484906055076,18278.527576858156
2011-10-21,ASSA_5_min,long,50.133283,49.33698671203053,50.033283,eod,0.5,229.5443022027372,-22.95443022027405,13.795598697908652,-36.7500289181827,18241.77754793997
2011-10-21,ERICSSON_5_MIN,long,67.5,66.13088609608654,66.13088609608654,stop,0.5,133.23783723032759,-182.41777547939972,10.682814150368895,-193.10058962976862,18048.676958310203
2011-10-21,HUSQVARNA_5_min,short,32.19,32.78445818544809,32.1,eod,0.5,303.61558474807595,27.325402627325712,11.711667566072279,15.613735061253433,18064.290693371455
2011-10-21,INVESTOR_5_MIN,long,31.975,31.5375,32.5,eod,0.5,412.89807299134753,216.77148832045688,15.972961953670278,200.7985263667866,18265.08921973824
2011-10-24,ATLAS_5_min,long,30.19999995,29.52421452570303,30.87499993,eod,0.5,270.2794195175153,182.43860276873514,9.904389308759228,172.53421345997592,18437.623433198216
2011-10-24,GETINGE_5_min,short,163.134012,165.58771089285716,164.612568,eod,0.5,75.14215980971078,-111.10189123960654,14.776551534867695,-125.87844277447424,18311.74499042374
2011-10-24,KINNEVIK_5_min,short,61.43852847,62.25037878713393,61.34896779,eod,0.5,225.55567946403653,20.200920030660736,16.617250289167284,3.583669741493452,18315.328660165233
2011-10-24,SEB_5_MIN,long,40.45,39.62515437559716,40.44,eod,0.5,222.04553334964825,-2.2204553334976187,10.776757915591826,-12.997213249089445,18302.33144691614
2011-10-24,VOLVO_5_MIN,short,77.0,78.68421905379131,78.68421905379131,stop,0.5,108.66954275167564,-183.02331446916142,10.150879738936325,-193.17419420809773,18109.157252708043
2011-10-24,ASSA_5_min,long,50.599949,49.84488604413783,51.699948,eod,0.5,239.8363886363623,263.81978766360913,14.7211427126111,249.09864495099802,18358.25589765904
2011-10-24,BOLIDEN_5_min,long,77.926276,75.96722676312169,80.128827,eod,0.5,93.71002806908704,206.4011160335957,8.886808883155465,197.51430715044026,18555.77020480948
2011-10-24,ALFA_LAVAL_5_MIN,short,117.6,119.69465648854961,119.69465648854961,stop,0.5,88.58622072995783,-185.5577020480948,12.612622090640503,-198.1703241387353,18357.599880670743
2011-10-25,ALFA_LAVAL_5_MIN,long,120.9,118.88762121570484,118.88762121570484,stop,0.5,91.22338211839418,-183.57599880670745,13.124542678452602,-196.70054148516004,18160.899339185584
2011-10-25,KINNEVIK_5_min,short,60.90116521,61.66394577241871,59.51297714,eod,0.5,238.0881243433773,330.51109382215424,17.201506377916758,313.3095874442375,18474.20892662982
2011-10-25,SEB_5_MIN,long,40.9,40.12535714285714,41.54,eod,0.5,238.48679112292965,152.6315463186751,11.796510636104589,140.83503568257052,18615.043962312393
2011-10-25,VOLVO_5_MIN,long,78.3,76.61892034022316,78.25,eod,0.5,110.73267024587928,-5.536633512293649,10.40111971619544,-15.93775322848909,18599.106209083904
2011-10-26,ALFA_LAVAL_5_MIN,long,118.2,116.14826418289584,119.0,eod,0.5,90.65058987630714,72.52047190104545,12.90139195119603,59.61907994984942,18658.725289033755
2011-10-26,SWEDBANK_5_MIN,long,90.85,89.05478622702532,92.95,eod,0.5,103.93595219646835,218.26549961258442,11.462056808226526,206.8034428043579,18865.528731838112
2011-10-26,GETINGE_5_min,long,164.612568,162.32804783354786,162.32804783354786,stop,0.5,82.5798301493489,-188.65528731838114,16.199220314674747,-204.8545076330559,18660.674224205057
2011-10-26,BOLIDEN_5_min,long,81.890869,79.86572993704019,81.450358,eod,0.5,92.14514976039152,-40.590952066099895,9.030661094376661,-49.62161316047656,18611.05261104458
2011-10-27,ABB_5_min,long,129.6,127.85756335066947,127.85756335066947,stop,0.5,106.81049792080094,-186.1105261104458,16.499502320976692,-202.61002843142248,18408.442582613156
2011-10-27,ALFA_LAVAL_5_MIN,long,124.5,122.44146825396825,122.44146825396825,stop,0.5,89.42510902782676,-184.08442582613156,13.24966063326164,-197.3340864593932,18211.108496153764
2011-10-27,ATLAS_5_min,long,32.34999987,31.737499846071426,33.07499996,eod,0.5,297.32420872978605,215.5600780882742,11.67146178336068,203.8886163049135,18414.997112458677
2011-10-27,BOLIDEN_5_min,long,85.811411,83.83255801046742,87.48535,eod,0.5,93.05894480220284,155.7749970032537,9.676088229779724,146.09890877347397,18561.09602123215
2011-10-27,ERICSSON_5_MIN,short,69.5,70.75173966434711,70.55,eod,0.5,148.2823988877377,-155.69651883212418,12.460169978536598,-168.1566888106608,18392.93933242149
2011-10-27,HUSQVARNA_5_min,short,33.46,34.07604925373135,34.07604925373135,stop,0.5,298.5628051818477,-183.9293933242149,12.098251389656076,-196.02764471387098,18196.91168770762
2011-10-27,KINNEVIK_5_min,long,62.60281566,61.81859998904857,61.81859998904857,stop,0.5,232.039633505803,-181.9691168770762,17.322419812487045,-199.29153668956326,17997.620151018054
2011-10-27,NORDEA_5_min,long,60.8,59.641904761904755,63.3,eod,0.5,155.4070818961257,388.51770474031423,11.571611317985518,376.9460934223287,18374.566244440382
2011-10-27,SEB_5_MIN,short,43.0,43.71671402140874,43.71671402140874,stop,0.5,256.37235627571727,-183.74566244440382,13.33906098129365,-197.08472342569746,18177.481521014684
2011-10-27,SWEDBANK_5_MIN,long,97.0,95.175,95.175,stop,0.5,99.60263847131318,-181.77481521014684,11.484682228934767,-193.2594974390816,17984.222023575603
2011-10-27,VOLVO_5_MIN,long,85.75,84.00178571428572,87.55,eod,0.5,102.87195437387489,185.1695178729745,10.69662581579551,174.472892057179,18158.694915632783
2011-10-27,INVESTOR_5_MIN,short,32.8,33.2091976516634,33.2091976516634,stop,0.5,443.76341950685594,-181.58694915632782,17.575480361283642,-199.16242951761146,17959.53248611517
2011-10-27,SANDVIK_min,short,89.5,91.53538599283723,91.53538599283723,stop,0.5,88.23649445027579,-179.5953248611517,9.58435669887631,-189.17968156002803,17770.352804555143
2011-10-27,SKF_5_min,long,148.3,145.3647164150213,151.6,eod,0.5,60.54049733216484,199.78364119614295,10.893657089949741,188.8899841061932,17959.242788661337
2011-10-27,HEXAGON_5_min,long,15.242842,14.882185408245192,15.057128,eod,0.5,497.9596435844693,-92.47807724864566,9.052897357092066,-101.53097460573773,17857.711814055598
